symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APGE,2023-07-14 04:00:00+00:00,21.5,21.96,19.99,21.23,4710213.0,46147.0,20.888209
APGE,2023-07-17 04:00:00+00:00,20.4,21.75,20.02,20.8,417934.0,4059.0,20.954259
APGE,2023-07-18 04:00:00+00:00,20.8,21.545,20.27,20.7,306261.0,2316.0,20.813703
APGE,2023-07-19 04:00:00+00:00,20.46,21.08,20.31,20.45,212556.0,2322.0,20.517793
APGE,2023-07-20 04:00:00+00:00,20.41,20.84,20.06,20.41,92828.0,1429.0,20.469485
APGE,2023-07-21 04:00:00+00:00,20.69,20.69,20.13,20.4,276430.0,2925.0,20.3674
APGE,2023-07-24 04:00:00+00:00,20.4,20.46,19.975,20.32,162226.0,1592.0,20.209335
APGE,2023-07-25 04:00:00+00:00,20.16,21.29,20.16,20.66,80241.0,962.0,20.776633
APGE,2023-07-26 04:00:00+00:00,20.51,21.4,20.475,21.03,101403.0,1190.0,20.996366
APGE,2023-07-27 04:00:00+00:00,21.07,21.47,20.57,21.29,241449.0,3063.0,21.046907
APGE,2023-07-28 04:00:00+00:00,21.5,21.5,20.3,20.75,298841.0,2552.0,20.614815
APGE,2023-07-31 04:00:00+00:00,20.62,21.4,20.35,21.4,87479.0,1354.0,21.195987
APGE,2023-08-01 04:00:00+00:00,21.18,21.43,20.45,21.43,47576.0,1139.0,21.145459
APGE,2023-08-02 04:00:00+00:00,21.64,21.91,20.31,20.81,153889.0,1580.0,20.697598
APGE,2023-08-03 04:00:00+00:00,20.51,21.28,20.42,21.12,127564.0,1659.0,20.832739
APGE,2023-08-04 04:00:00+00:00,20.88,21.47,20.61,20.7,81219.0,1906.0,20.738784
APGE,2023-08-07 04:00:00+00:00,20.68,20.89,20.41,20.5,202620.0,2353.0,20.636728
APGE,2023-08-08 04:00:00+00:00,21.13,21.989,20.67,21.46,162431.0,2428.0,21.288955
APGE,2023-08-09 04:00:00+00:00,21.65,22.02,21.2525,21.62,124252.0,2241.0,21.52295
APGE,2023-08-10 04:00:00+00:00,21.76,22.53,21.5,21.95,201886.0,2297.0,21.925426
APGE,2023-08-11 04:00:00+00:00,21.78,22.8786,21.51,21.67,118570.0,2205.0,22.17762
APGE,2023-08-14 04:00:00+00:00,21.81,23.06,21.13,22.55,120921.0,2812.0,22.328609
APGE,2023-08-15 04:00:00+00:00,22.36,22.575,22.02,22.22,108380.0,2094.0,22.321011
APGE,2023-08-16 04:00:00+00:00,22.06,23.33,22.06,23.19,194596.0,2626.0,22.82553
APGE,2023-08-17 04:00:00+00:00,23.55,23.91,22.8,23.6,172653.0,3297.0,23.34492
APGE,2023-08-18 04:00:00+00:00,23.81,24.25,23.26,24.24,143709.0,3055.0,23.797801
APGE,2023-08-21 04:00:00+00:00,24.29,25.0,22.95,24.3,412865.0,4100.0,24.03652
APGE,2023-08-22 04:00:00+00:00,24.38,25.0874,23.83,24.21,521311.0,5034.0,24.20901
APGE,2023-08-23 04:00:00+00:00,24.02,24.965,23.8625,24.55,297327.0,3367.0,24.562873
APGE,2023-08-24 04:00:00+00:00,24.59,25.54,24.4,24.7,198870.0,2660.0,24.712456
APGE,2023-08-25 04:00:00+00:00,24.94,24.94,23.48,23.75,298298.0,3232.0,23.858403
APGE,2023-08-28 04:00:00+00:00,23.56,23.825,23.23,23.33,169171.0,2533.0,23.522479
APGE,2023-08-29 04:00:00+00:00,23.33,23.9,23.04,23.5,176455.0,3142.0,23.521332
APGE,2023-08-30 04:00:00+00:00,24.45,24.45,23.3,23.9,325222.0,4115.0,23.857953
APGE,2023-08-31 04:00:00+00:00,23.92,24.455,22.94,22.94,178520.0,2374.0,23.384656
APGE,2023-09-01 04:00:00+00:00,22.94,25.15,22.94,24.71,322881.0,3971.0,24.221276
APGE,2023-09-05 04:00:00+00:00,25.01,25.41,23.63,23.8,294744.0,4765.0,24.074368
APGE,2023-09-06 04:00:00+00:00,23.8,25.3499,23.39,23.67,137595.0,3313.0,23.743663
APGE,2023-09-07 04:00:00+00:00,23.42,23.84,23.245,23.62,131182.0,2964.0,23.516075
APGE,2023-09-08 04:00:00+00:00,23.25,23.91,23.05,23.19,104117.0,2699.0,23.487956
APGE,2023-09-11 04:00:00+00:00,23.36,24.33,22.84,22.88,175193.0,4435.0,23.214965
APGE,2023-09-12 04:00:00+00:00,22.42,23.09,21.96,22.0,252367.0,4721.0,22.260364
APGE,2023-09-13 04:00:00+00:00,21.92,22.57,21.17,21.67,434955.0,5572.0,21.734641
APGE,2023-09-14 04:00:00+00:00,21.53,21.84,20.35,20.79,304968.0,3370.0,20.845392
APGE,2023-09-15 04:00:00+00:00,20.4,20.92,19.96,20.57,4173521.0,8339.0,20.528999
APGE,2023-09-18 04:00:00+00:00,20.46,23.27,20.46,22.88,559722.0,6394.0,22.613591
APGE,2023-09-19 04:00:00+00:00,23.1,23.5,22.28,22.98,389527.0,5573.0,23.015005
APGE,2023-09-20 04:00:00+00:00,22.96,23.6975,20.7775,20.84,432353.0,7368.0,21.704957
APGE,2023-09-21 04:00:00+00:00,20.84,21.95,20.59,21.34,360644.0,6954.0,21.39634
APGE,2023-09-22 04:00:00+00:00,21.17,21.75,20.28,20.87,437595.0,7838.0,21.03358
APGE,2023-09-25 04:00:00+00:00,20.8,21.36,19.79,19.98,179911.0,3458.0,20.05307
APGE,2023-09-26 04:00:00+00:00,19.89,21.385,18.99,20.8,122804.0,3488.0,20.578709
APGE,2023-09-27 04:00:00+00:00,20.7,21.52,20.03,21.46,91330.0,1943.0,21.269801
APGE,2023-09-28 04:00:00+00:00,21.3,21.3,20.12,20.68,342174.0,3173.0,20.351726
APGE,2023-09-29 04:00:00+00:00,20.72,21.46,20.3,21.3,155660.0,2512.0,21.220556
APGE,2023-10-02 04:00:00+00:00,21.26,21.44,19.84,20.4,603788.0,4877.0,20.364981
APGE,2023-10-03 04:00:00+00:00,20.4,21.08,19.912,20.72,414461.0,6794.0,20.640824
