symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSII,2023-01-09 05:00:00+00:00,27.62,27.91,27.4,27.64,88499.0,1660.0,27.679148
HSII,2023-01-10 05:00:00+00:00,27.53,28.66,27.19,28.61,196831.0,2368.0,28.38668
HSII,2023-01-11 05:00:00+00:00,28.55,29.085,28.29,28.68,133208.0,2079.0,28.622802
HSII,2023-01-12 05:00:00+00:00,28.75,29.68,28.22,28.97,112558.0,2006.0,28.978985
HSII,2023-01-13 05:00:00+00:00,28.57,29.37,28.52,29.29,54030.0,1098.0,29.089376
HSII,2023-01-17 05:00:00+00:00,29.35,30.18,29.2,29.29,120664.0,2455.0,29.593716
HSII,2023-01-18 05:00:00+00:00,29.34,30.0,28.77,29.04,100849.0,1921.0,29.249064
HSII,2023-01-19 05:00:00+00:00,28.8,29.24,28.26,28.9,115805.0,2310.0,28.875058
HSII,2023-01-20 05:00:00+00:00,29.03,29.53,28.69,29.41,102493.0,1805.0,29.27852
HSII,2023-01-23 05:00:00+00:00,29.39,29.8,29.23,29.36,101548.0,2367.0,29.452952
HSII,2023-01-24 05:00:00+00:00,29.24,29.41,28.965,29.22,49135.0,1041.0,29.2105
HSII,2023-01-25 05:00:00+00:00,29.0,29.85,28.71,29.7,64434.0,1576.0,29.596631
HSII,2023-01-26 05:00:00+00:00,29.85,29.91,29.21,29.84,48909.0,1323.0,29.74697
HSII,2023-01-27 05:00:00+00:00,29.73,30.18,29.58,30.02,48264.0,1215.0,29.976926
HSII,2023-01-30 05:00:00+00:00,29.95,30.18,29.59,29.63,130512.0,2071.0,29.717016
HSII,2023-01-31 05:00:00+00:00,29.81,30.97,29.81,30.76,139822.0,2768.0,30.666603
HSII,2023-02-01 05:00:00+00:00,30.76,31.57,30.37,31.25,114500.0,2976.0,31.068581
HSII,2023-02-02 05:00:00+00:00,31.6,33.0,31.37,32.76,132656.0,2652.0,32.606727
HSII,2023-02-03 05:00:00+00:00,32.55,32.99,32.43,32.71,140209.0,2143.0,32.708064
HSII,2023-02-06 05:00:00+00:00,32.65,32.89,32.03,32.29,103062.0,1821.0,32.29482
HSII,2023-02-07 05:00:00+00:00,32.34,32.9,32.025,32.7,178720.0,2233.0,32.649842
HSII,2023-02-08 05:00:00+00:00,32.42,32.5,31.86,31.93,98124.0,2607.0,32.022332
HSII,2023-02-09 05:00:00+00:00,32.18,32.45,31.01,31.14,175387.0,2608.0,31.51846
