symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRVG,2023-01-09 05:00:00+00:00,1.45,1.52,1.41,1.42,335439.0,1521.0,1.470777
TRVG,2023-01-10 05:00:00+00:00,1.41,1.5,1.41,1.495,604795.0,2507.0,1.454123
TRVG,2023-01-11 05:00:00+00:00,1.51,1.63,1.47,1.6,830139.0,3207.0,1.544761
TRVG,2023-01-12 05:00:00+00:00,1.65,1.69,1.6,1.68,495823.0,3179.0,1.649049
TRVG,2023-01-13 05:00:00+00:00,1.68,1.68,1.61,1.68,248382.0,1468.0,1.650576
TRVG,2023-01-17 05:00:00+00:00,1.651,1.7,1.63,1.66,649821.0,3516.0,1.665621
TRVG,2023-01-18 05:00:00+00:00,1.67,1.69,1.64,1.65,335041.0,2504.0,1.662437
TRVG,2023-01-19 05:00:00+00:00,1.63,1.67,1.5899,1.6,258822.0,1441.0,1.616293
TRVG,2023-01-20 05:00:00+00:00,1.64,1.73,1.57,1.66,1159352.0,5439.0,1.647033
TRVG,2023-01-23 05:00:00+00:00,1.69,1.74,1.63,1.73,567554.0,3104.0,1.694619
TRVG,2023-01-24 05:00:00+00:00,1.74,1.77,1.64,1.68,729616.0,3076.0,1.706453
TRVG,2023-01-25 05:00:00+00:00,1.64,1.7,1.61,1.66,260775.0,1472.0,1.659248
TRVG,2023-01-26 05:00:00+00:00,1.68,1.715,1.65,1.68,250504.0,1567.0,1.685575
TRVG,2023-01-27 05:00:00+00:00,1.68,1.73,1.635,1.72,386306.0,2281.0,1.683018
TRVG,2023-01-30 05:00:00+00:00,1.74,1.78,1.7,1.76,333430.0,1830.0,1.746221
TRVG,2023-01-31 05:00:00+00:00,1.76,1.78,1.73,1.74,228486.0,1481.0,1.751288
TRVG,2023-02-01 05:00:00+00:00,1.74,1.7925,1.71,1.77,405722.0,2600.0,1.762705
TRVG,2023-02-02 05:00:00+00:00,1.78,2.03,1.76,1.98,1730197.0,8510.0,1.939635
TRVG,2023-02-03 05:00:00+00:00,1.98,1.98,1.86,1.88,777323.0,3625.0,1.921947
TRVG,2023-02-06 05:00:00+00:00,1.88,1.884,1.81,1.81,363482.0,1562.0,1.837811
TRVG,2023-02-07 05:00:00+00:00,1.83,1.9,1.77,1.89,483696.0,2541.0,1.855411
TRVG,2023-02-08 05:00:00+00:00,1.85,1.87,1.68,1.73,672105.0,2607.0,1.765563
TRVG,2023-02-09 05:00:00+00:00,1.7,1.85,1.7,1.81,770035.0,3719.0,1.80021
TRVG,2023-02-10 05:00:00+00:00,1.77,1.8,1.7,1.74,355457.0,2108.0,1.734414
TRVG,2023-02-13 05:00:00+00:00,1.72,1.755,1.63,1.65,327467.0,1686.0,1.683794
TRVG,2023-02-14 05:00:00+00:00,1.63,1.705,1.57,1.7,466753.0,2075.0,1.680447
TRVG,2023-02-15 05:00:00+00:00,1.67,1.73,1.66,1.71,247945.0,1395.0,1.690914
TRVG,2023-02-16 05:00:00+00:00,1.67,1.74,1.67,1.72,580986.0,2971.0,1.693299
TRVG,2023-02-17 05:00:00+00:00,1.68,1.69,1.63,1.67,342315.0,1434.0,1.660707
