symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TT,2023-01-09 05:00:00+00:00,179.47,181.915,177.06,178.08,1368863.0,23227.0,179.304072
TT,2023-01-10 05:00:00+00:00,177.2,179.0289,176.81,178.93,705981.0,15637.0,178.178093
TT,2023-01-11 05:00:00+00:00,179.98,181.81,179.97,180.45,1026922.0,19406.0,180.681789
TT,2023-01-12 05:00:00+00:00,181.64,181.65,179.115,180.37,1169950.0,22171.0,180.555925
TT,2023-01-13 05:00:00+00:00,179.54,183.59,178.5,183.31,778808.0,16233.0,182.286157
TT,2023-01-17 05:00:00+00:00,183.66,183.94,178.941,179.74,1761503.0,23584.0,180.344078
TT,2023-01-18 05:00:00+00:00,179.82,180.49,173.295,173.79,1774632.0,27997.0,175.881097
TT,2023-01-19 05:00:00+00:00,172.49,172.51,166.785,167.05,2078943.0,36144.0,168.240066
TT,2023-01-20 05:00:00+00:00,168.0,169.94,166.36,169.88,2082513.0,24813.0,168.640485
TT,2023-01-23 05:00:00+00:00,170.01,171.9,168.45,170.95,1467768.0,22421.0,170.394329
TT,2023-01-24 05:00:00+00:00,173.11,194.66,169.71,174.76,1547051.0,23509.0,174.137987
TT,2023-01-25 05:00:00+00:00,172.55,174.42,171.15,174.23,752301.0,16470.0,173.17923
TT,2023-01-26 05:00:00+00:00,175.58,175.795,172.68,175.53,720606.0,16762.0,174.763366
TT,2023-01-27 05:00:00+00:00,175.52,177.75,174.845,177.03,665864.0,15944.0,176.884325
TT,2023-01-30 05:00:00+00:00,175.95,177.35,174.84,175.15,710726.0,15127.0,175.586413
TT,2023-01-31 05:00:00+00:00,176.775,179.27,176.33,179.12,1646481.0,26684.0,178.762868
TT,2023-02-01 05:00:00+00:00,178.62,180.68,174.72,178.8,2313236.0,40916.0,178.073781
TT,2023-02-02 05:00:00+00:00,185.0,188.0,180.47,185.65,2426157.0,43726.0,184.886107
TT,2023-02-03 05:00:00+00:00,186.24,188.225,184.71,186.3,1594572.0,27826.0,186.029094
TT,2023-02-06 05:00:00+00:00,184.4,186.58,183.08,185.02,1528233.0,26865.0,185.092851
TT,2023-02-07 05:00:00+00:00,182.0,183.08,177.91,180.45,1905550.0,34070.0,180.620274
TT,2023-02-08 05:00:00+00:00,178.37,183.49,178.19,182.78,1807203.0,29549.0,181.848754
TT,2023-02-09 05:00:00+00:00,184.76,186.64,181.46,181.56,1516203.0,22871.0,183.103546
TT,2023-02-10 05:00:00+00:00,181.64,183.34,180.87,183.14,1144198.0,22537.0,182.427794
TT,2023-02-13 05:00:00+00:00,184.53,187.17,184.05,186.64,1189248.0,23975.0,186.225366
TT,2023-02-14 05:00:00+00:00,185.45,187.74,184.795,185.68,1103741.0,24246.0,186.088524
TT,2023-02-15 05:00:00+00:00,184.65,187.31,184.65,187.18,757489.0,18260.0,186.629698
TT,2023-02-16 05:00:00+00:00,184.05,186.205,183.11,184.04,957162.0,18148.0,184.884041
TT,2023-02-17 05:00:00+00:00,183.19,185.105,182.37,184.18,908199.0,16783.0,183.890133
TT,2023-02-21 05:00:00+00:00,182.54,183.46,179.06,179.91,1141170.0,21008.0,180.14924
TT,2023-02-22 05:00:00+00:00,180.41,181.58,179.09,180.26,843329.0,17887.0,180.326847
TT,2023-02-23 05:00:00+00:00,182.0,182.52,179.1,181.69,870985.0,19845.0,181.089406
TT,2023-02-24 05:00:00+00:00,180.09,185.15,178.608,181.7,1000815.0,19405.0,181.604733
TT,2023-02-27 05:00:00+00:00,183.77,185.875,183.3,184.29,1281154.0,23554.0,184.257099
TT,2023-02-28 05:00:00+00:00,185.12,186.34,183.95,184.97,1905790.0,28138.0,185.107583
TT,2023-03-01 05:00:00+00:00,184.11,186.845,184.11,185.66,1386071.0,24607.0,185.732035
TT,2023-03-02 05:00:00+00:00,184.27,187.41,183.375,187.12,1403214.0,24653.0,186.10123
TT,2023-03-03 05:00:00+00:00,188.25,194.52,187.43,194.11,2332449.0,36986.0,192.304829
TT,2023-03-06 05:00:00+00:00,193.75,196.22,191.96,192.06,2129569.0,33120.0,193.583237
