symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMN,2023-01-09 05:00:00+00:00,4.34,4.34,4.34,4.34,0.0,0.0,0.0
PMN,2023-01-10 05:00:00+00:00,4.28,4.6,4.28,4.6,1052.0,19.0,4.510054
PMN,2023-01-11 05:00:00+00:00,4.8,5.0,4.6,4.98,3669.0,14.0,4.735484
PMN,2023-01-12 05:00:00+00:00,4.52,5.04,4.52,5.02,2716.0,38.0,4.87958
PMN,2023-01-13 05:00:00+00:00,5.02,5.2,5.02,5.2,504.0,8.0,5.164
PMN,2023-01-17 05:00:00+00:00,5.4,5.6,5.4,5.57,923.0,14.0,5.49944
PMN,2023-01-18 05:00:00+00:00,5.61,5.64,5.61,5.61,1029.0,26.0,5.617013
PMN,2023-01-19 05:00:00+00:00,5.71,5.71,5.71,5.71,594.0,20.0,5.71
PMN,2023-01-20 05:00:00+00:00,5.71,5.71,5.3701,5.67,4830.0,37.0,5.493333
PMN,2023-01-23 05:00:00+00:00,5.54,5.6,5.54,5.6,2107.0,21.0,5.554256
PMN,2023-01-24 05:00:00+00:00,5.56,5.61,5.5,5.61,5019.0,33.0,5.531833
PMN,2023-01-25 05:00:00+00:00,4.34,4.34,4.34,4.34,0.0,0.0,0.0
PMN,2023-01-26 05:00:00+00:00,5.46,5.67,5.46,5.47,1300.0,15.0,5.583838
PMN,2023-01-27 05:00:00+00:00,5.45,5.5,5.43,5.43,891.0,16.0,5.468333
PMN,2023-01-30 05:00:00+00:00,5.15,5.5399,5.0814,5.5399,2554.0,29.0,5.364383
PMN,2023-01-31 05:00:00+00:00,5.4868,5.4868,5.0623,5.19,738.0,23.0,5.289123
PMN,2023-02-01 05:00:00+00:00,5.0001,5.4,5.0001,5.21,928.0,22.0,5.22932
PMN,2023-02-02 05:00:00+00:00,5.6785,5.6785,5.16,5.16,925.0,19.0,5.389509
PMN,2023-02-03 05:00:00+00:00,5.26,5.26,4.94,4.9592,1815.0,28.0,5.030573
PMN,2023-02-06 05:00:00+00:00,5.0,5.0,4.94,4.94,560.0,27.0,4.98
PMN,2023-02-07 05:00:00+00:00,4.8348,5.14,4.8348,5.1291,1639.0,19.0,5.022252
PMN,2023-02-08 05:00:00+00:00,5.11,5.14,4.9,4.9,2481.0,53.0,5.05645
PMN,2023-02-09 05:00:00+00:00,5.06,5.06,4.8,4.8,2285.0,47.0,4.902059
PMN,2023-02-10 05:00:00+00:00,4.92,4.996,4.92,4.996,365.0,16.0,4.945418
PMN,2023-02-13 05:00:00+00:00,4.34,4.34,4.34,4.34,0.0,0.0,0.0
PMN,2023-02-14 05:00:00+00:00,5.05,5.18,4.86,5.1,4975.0,102.0,4.990954
PMN,2023-02-15 05:00:00+00:00,4.8,5.06,4.8,5.0,2728.0,87.0,5.002
PMN,2023-02-16 05:00:00+00:00,4.95,4.95,4.91,4.95,2197.0,51.0,4.923768
PMN,2023-02-17 05:00:00+00:00,4.34,4.34,4.34,4.34,0.0,0.0,0.0
PMN,2023-02-21 05:00:00+00:00,4.9,4.9,4.9,4.9,296.0,18.0,4.9
PMN,2023-02-22 05:00:00+00:00,5.1499,5.1499,5.1499,5.1499,295.0,12.0,5.1499
PMN,2023-02-23 05:00:00+00:00,4.7001,4.925,4.7001,4.925,1369.0,25.0,4.72259
PMN,2023-02-24 05:00:00+00:00,4.95,4.95,4.95,4.95,285.0,11.0,4.95
PMN,2023-02-27 05:00:00+00:00,5.0,5.0,5.0,5.0,1106.0,10.0,5.0
PMN,2023-02-28 05:00:00+00:00,5.13,5.13,5.13,5.13,1077.0,13.0,5.13
PMN,2023-03-01 05:00:00+00:00,4.95,4.95,4.7972,4.84,981.0,26.0,4.886947
PMN,2023-03-02 05:00:00+00:00,4.7,4.7001,4.7,4.7001,3554.0,73.0,4.700033
PMN,2023-03-03 05:00:00+00:00,5.03,5.04,5.03,5.04,1238.0,22.0,5.035671
PMN,2023-03-06 05:00:00+00:00,4.66,5.0,4.6201,4.8005,1688.0,26.0,4.800693
PMN,2023-03-07 05:00:00+00:00,4.8,4.8,4.8,4.8,120.0,8.0,4.8
PMN,2023-03-08 05:00:00+00:00,4.5401,4.5401,4.5401,4.5401,213.0,9.0,4.5401
PMN,2023-03-09 05:00:00+00:00,4.69,4.75,4.655,4.7499,2587.0,26.0,4.716271
PMN,2023-03-10 05:00:00+00:00,4.5673,4.5673,4.5,4.5,824.0,13.0,4.53365
PMN,2023-03-13 04:00:00+00:00,4.76,4.77,4.48,4.77,10846.0,73.0,4.538471
PMN,2023-03-14 04:00:00+00:00,4.6,4.6,4.6,4.6,247.0,11.0,4.6
PMN,2023-03-15 04:00:00+00:00,4.69,4.69,4.28,4.68,652.0,19.0,4.599091
PMN,2023-03-16 04:00:00+00:00,4.5,4.5,4.5,4.5,0.0,0.0,0.0
PMN,2023-03-17 04:00:00+00:00,4.4,4.45,4.325,4.325,1051.0,27.0,4.39732
PMN,2023-03-20 04:00:00+00:00,4.5,4.57,4.5,4.57,730.0,20.0,4.538182
PMN,2023-03-21 04:00:00+00:00,4.56,4.57,4.39,4.57,5462.0,45.0,4.5001
PMN,2023-03-22 04:00:00+00:00,4.62,4.62,4.4,4.4,25156.0,193.0,4.521923
PMN,2023-03-23 04:00:00+00:00,4.55,4.72,4.36,4.38,2953.0,40.0,4.490099
PMN,2023-03-24 04:00:00+00:00,4.35,4.56,4.05,4.28,3206.0,55.0,4.325082
PMN,2023-03-27 04:00:00+00:00,4.3,4.65,4.26,4.26,6405.0,209.0,4.46
PMN,2023-03-28 04:00:00+00:00,4.34,4.66,4.24,4.66,9613.0,294.0,4.393922
PMN,2023-03-29 04:00:00+00:00,4.76,4.85,4.5,4.78,3201.0,71.0,4.711559
PMN,2023-03-30 04:00:00+00:00,4.51,4.75,4.51,4.75,604.0,11.0,4.6875
PMN,2023-03-31 04:00:00+00:00,4.6,4.75,4.5201,4.73,2503.0,18.0,4.634136
PMN,2023-04-03 04:00:00+00:00,4.815,4.83,4.815,4.83,1446.0,69.0,4.822611
PMN,2023-04-04 04:00:00+00:00,5.0,5.08,4.66,5.05,8694.0,113.0,4.985444
PMN,2023-04-05 04:00:00+00:00,4.79,5.09,4.79,5.08,6185.0,67.0,4.985752
PMN,2023-04-06 04:00:00+00:00,4.86,5.08,4.7023,5.07,2559.0,80.0,4.878876
PMN,2023-04-10 04:00:00+00:00,5.15,5.22,4.65,4.89,9479.0,100.0,4.952686
PMN,2023-04-11 04:00:00+00:00,5.08,5.09,5.08,5.09,493.0,14.0,5.085
PMN,2023-04-12 04:00:00+00:00,4.8973,4.8973,4.8973,4.8973,343.0,16.0,4.8973
PMN,2023-04-13 04:00:00+00:00,4.9,5.0,4.9,4.9001,1306.0,53.0,4.966689
PMN,2023-04-14 04:00:00+00:00,4.9001,5.13,4.9,5.1014,1444.0,18.0,4.989677
PMN,2023-04-17 04:00:00+00:00,5.34,5.34,4.9001,5.0,1543.0,66.0,5.068358
PMN,2023-04-18 04:00:00+00:00,4.5,4.5,4.5,4.5,0.0,0.0,0.0
PMN,2023-04-19 04:00:00+00:00,5.2,5.2,5.2,5.2,199.0,10.0,5.2
PMN,2023-04-20 04:00:00+00:00,4.5,4.5,4.5,4.5,0.0,0.0,0.0
PMN,2023-04-21 04:00:00+00:00,5.4,6.05,5.35,5.85,22296.0,233.0,5.845339
PMN,2023-04-24 04:00:00+00:00,6.35,6.5,6.25,6.3361,4185.0,46.0,6.379234
PMN,2023-04-25 04:00:00+00:00,6.6,6.67,6.44,6.65,3269.0,44.0,6.49506
PMN,2023-04-26 04:00:00+00:00,6.81,6.81,6.78,6.79,2524.0,27.0,6.800215
PMN,2023-04-27 04:00:00+00:00,7.34,8.14,7.34,8.14,10375.0,114.0,7.676396
PMN,2023-04-28 04:00:00+00:00,7.72,8.2199,6.46,6.88,10220.0,150.0,7.614537
PMN,2023-05-01 04:00:00+00:00,6.75,6.75,6.56,6.7,4210.0,110.0,6.697488
PMN,2023-05-02 04:00:00+00:00,6.4601,6.9746,6.4601,6.9746,735.0,11.0,6.808891
PMN,2023-05-03 04:00:00+00:00,6.71,6.71,6.4,6.4,4052.0,49.0,6.547213
PMN,2023-05-04 04:00:00+00:00,6.46,6.46,6.46,6.46,415.0,8.0,6.46
PMN,2023-05-05 04:00:00+00:00,4.5,4.5,4.5,4.5,0.0,0.0,0.0
PMN,2023-05-08 04:00:00+00:00,6.77,7.18,6.49,6.49,2587.0,38.0,7.013524
PMN,2023-05-09 04:00:00+00:00,6.4401,6.48,6.18,6.18,7562.0,52.0,6.373855
PMN,2023-05-10 04:00:00+00:00,6.3,6.3,6.3,6.3,560.0,16.0,6.3
PMN,2023-05-11 04:00:00+00:00,6.325,6.325,6.1371,6.1371,1149.0,15.0,6.234651
PMN,2023-05-12 04:00:00+00:00,6.015,6.05,5.98,6.05,1105.0,17.0,6.004222
PMN,2023-05-15 04:00:00+00:00,5.88,5.8801,5.88,5.88,1252.0,24.0,5.880043
PMN,2023-05-16 04:00:00+00:00,5.64,5.65,5.4,5.4,3075.0,26.0,5.557129
PMN,2023-05-17 04:00:00+00:00,5.78,5.78,5.7,5.7,566.0,17.0,5.76
PMN,2023-05-18 04:00:00+00:00,5.4,5.5788,5.4,5.5788,382.0,22.0,5.516063
PMN,2023-05-19 04:00:00+00:00,5.58,5.6,5.58,5.6,529.0,17.0,5.59
PMN,2023-05-22 04:00:00+00:00,5.6,5.6,5.04,5.04,994.0,21.0,5.44517
