symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2023-01-09 05:00:00+00:00,65.8,67.83,64.89,65.94,4528439.0,55152.0,66.534973
DDOG,2023-01-10 05:00:00+00:00,65.22,66.88,63.56,66.77,3867331.0,51346.0,65.733234
DDOG,2023-01-11 05:00:00+00:00,67.2,69.28,66.14,69.03,4086032.0,51811.0,68.435301
DDOG,2023-01-12 05:00:00+00:00,69.79,69.79,65.84,69.21,4747289.0,58910.0,68.325967
DDOG,2023-01-13 05:00:00+00:00,67.75,70.65,67.43,70.47,3120331.0,41199.0,69.823719
DDOG,2023-01-17 05:00:00+00:00,70.19,73.73,68.8,73.06,4049529.0,58447.0,72.130471
DDOG,2023-01-18 05:00:00+00:00,74.46,74.79,69.62,69.7,3717849.0,51121.0,71.357345
DDOG,2023-01-19 05:00:00+00:00,69.23,70.02,66.85,67.43,3863294.0,53002.0,67.890311
DDOG,2023-01-20 05:00:00+00:00,68.23,71.1359,67.81,71.05,3686282.0,49069.0,70.000553
DDOG,2023-01-23 05:00:00+00:00,71.38,75.51,70.265,75.29,4652665.0,59209.0,73.7485
DDOG,2023-01-24 05:00:00+00:00,74.45,76.43,73.29,73.69,5014110.0,65432.0,74.264996
DDOG,2023-01-25 05:00:00+00:00,69.36,71.72,65.6049,70.75,10484256.0,128261.0,68.400765
DDOG,2023-01-26 05:00:00+00:00,73.17,76.04,71.77,76.0,7099973.0,88405.0,74.21511
DDOG,2023-01-27 05:00:00+00:00,73.58,78.63,73.56,77.23,8007738.0,94900.0,76.905415
DDOG,2023-01-30 05:00:00+00:00,75.43,76.1846,72.79,73.84,4634571.0,55458.0,74.226875
DDOG,2023-01-31 05:00:00+00:00,73.97,74.9,72.815,74.81,3512748.0,43385.0,74.284367
DDOG,2023-02-01 05:00:00+00:00,76.16,82.73,75.545,82.7,8309107.0,100050.0,79.659581
DDOG,2023-02-02 05:00:00+00:00,86.69,88.845,85.46,86.97,8016055.0,105924.0,87.066137
DDOG,2023-02-03 05:00:00+00:00,81.01,84.44,79.43,79.46,7453049.0,95412.0,81.374712
DDOG,2023-02-06 05:00:00+00:00,76.77,79.595,76.51,76.96,4682517.0,55251.0,77.706503
DDOG,2023-02-07 05:00:00+00:00,77.28,80.77,75.54,80.32,4677571.0,57187.0,78.568288
DDOG,2023-02-08 05:00:00+00:00,81.52,84.3299,81.1,82.66,6067616.0,77399.0,82.660964
DDOG,2023-02-09 05:00:00+00:00,84.6,85.3793,82.57,83.4,5542722.0,80464.0,83.941479
DDOG,2023-02-10 05:00:00+00:00,81.09,81.9,78.88,80.52,4595971.0,64783.0,80.322315
DDOG,2023-02-13 05:00:00+00:00,81.25,84.02,79.885,82.24,5587415.0,66242.0,82.587832
DDOG,2023-02-14 05:00:00+00:00,81.0,86.465,80.51,85.48,5162225.0,62979.0,84.811528
DDOG,2023-02-15 05:00:00+00:00,86.57,90.01,86.2875,88.72,9138485.0,109732.0,88.353687
DDOG,2023-02-16 05:00:00+00:00,80.92,89.51,80.62,82.47,15433324.0,171173.0,84.964974
DDOG,2023-02-17 05:00:00+00:00,82.32,82.6799,79.0,79.99,6215007.0,79786.0,80.266886
DDOG,2023-02-21 05:00:00+00:00,77.4801,79.58,77.3,78.52,4559670.0,53858.0,78.453857
DDOG,2023-02-22 05:00:00+00:00,79.23,80.89,78.34,79.96,3684327.0,42050.0,79.862316
DDOG,2023-02-23 05:00:00+00:00,81.17,81.5,77.2,78.7,3548348.0,46892.0,78.590934
DDOG,2023-02-24 05:00:00+00:00,75.5901,77.245,75.31,76.67,3923703.0,49127.0,76.370147
DDOG,2023-02-27 05:00:00+00:00,77.75,78.8,76.59,77.6,3714510.0,39424.0,77.664532
DDOG,2023-02-28 05:00:00+00:00,77.59,78.01,76.17,76.52,4230038.0,43111.0,76.937974
DDOG,2023-03-01 05:00:00+00:00,76.84,77.3,74.79,75.22,3104879.0,36991.0,75.570819
DDOG,2023-03-02 05:00:00+00:00,72.995,75.07,72.89,74.1,5895555.0,67877.0,73.978731
DDOG,2023-03-03 05:00:00+00:00,74.28,77.34,74.28,76.98,4979252.0,57742.0,76.527265
DDOG,2023-03-06 05:00:00+00:00,77.41,78.18,76.39,76.58,3945162.0,47606.0,77.191568
DDOG,2023-03-07 05:00:00+00:00,76.58,77.39,74.37,74.82,3623054.0,50766.0,75.346677
DDOG,2023-03-08 05:00:00+00:00,74.54,75.22,70.99,71.98,7658033.0,83713.0,72.378732
DDOG,2023-03-09 05:00:00+00:00,71.03,74.52,69.86,69.91,5801858.0,74356.0,71.684615
DDOG,2023-03-10 05:00:00+00:00,69.25,69.9,63.93,65.14,12899194.0,148229.0,66.075011
DDOG,2023-03-13 04:00:00+00:00,65.24,67.57,62.99,66.24,8529758.0,86102.0,65.781753
DDOG,2023-03-14 04:00:00+00:00,67.57,68.35,64.5,65.96,7072439.0,81265.0,65.70581
DDOG,2023-03-15 04:00:00+00:00,65.23,68.22,64.52,67.54,8695241.0,79078.0,66.895755
DDOG,2023-03-16 04:00:00+00:00,67.92,69.75,67.22,69.21,6106393.0,65711.0,68.83136
DDOG,2023-03-17 04:00:00+00:00,69.21,69.96,67.85,68.62,5918311.0,49645.0,68.753601
DDOG,2023-03-20 04:00:00+00:00,67.63,67.69,64.745,66.21,7415237.0,92699.0,65.906015
DDOG,2023-03-21 04:00:00+00:00,67.17,69.96,67.01,69.67,4226392.0,51264.0,68.771642
DDOG,2023-03-22 04:00:00+00:00,69.82,70.02,66.13,66.19,4693638.0,56552.0,67.851758
DDOG,2023-03-23 04:00:00+00:00,68.08,69.545,66.4279,67.44,3718287.0,51966.0,67.939183
DDOG,2023-03-24 04:00:00+00:00,67.0,67.25,63.54,65.24,6337062.0,78747.0,64.683695
