symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHI,2023-01-09 05:00:00+00:00,9.0,9.05,8.93,9.025,144094.0,489.0,9.014302
MHI,2023-01-10 05:00:00+00:00,9.0,9.15,9.0,9.08,98346.0,554.0,9.082558
MHI,2023-01-11 05:00:00+00:00,9.12,9.18,9.04,9.15,64667.0,305.0,9.113703
MHI,2023-01-12 05:00:00+00:00,9.17,9.32,9.1617,9.31,39400.0,218.0,9.274263
MHI,2023-01-13 05:00:00+00:00,9.28,9.415,9.28,9.36,74241.0,389.0,9.377196
MHI,2023-01-17 05:00:00+00:00,9.44,9.4401,9.22,9.27,94484.0,615.0,9.319584
MHI,2023-01-18 05:00:00+00:00,9.28,9.3799,9.2,9.26,96823.0,640.0,9.254165
MHI,2023-01-19 05:00:00+00:00,9.26,9.41,9.26,9.34,100884.0,736.0,9.324276
MHI,2023-01-20 05:00:00+00:00,9.29,9.43,9.29,9.42,122609.0,582.0,9.370694
MHI,2023-01-23 05:00:00+00:00,9.41,9.46,9.38,9.41,45768.0,260.0,9.432134
MHI,2023-01-24 05:00:00+00:00,9.49,9.49,9.376,9.48,66812.0,393.0,9.427983
MHI,2023-01-25 05:00:00+00:00,9.47,9.47,9.31,9.46,58835.0,311.0,9.383953
MHI,2023-01-26 05:00:00+00:00,9.45,9.53,9.44,9.46,45884.0,212.0,9.470822
MHI,2023-01-27 05:00:00+00:00,9.47,9.47,9.3733,9.43,96262.0,481.0,9.418126
MHI,2023-01-30 05:00:00+00:00,9.4,9.45,9.3301,9.39,87532.0,507.0,9.394022
MHI,2023-01-31 05:00:00+00:00,9.42,9.42,9.37,9.39,45597.0,251.0,9.400804
MHI,2023-02-01 05:00:00+00:00,9.44,9.46,9.37,9.45,74822.0,392.0,9.408695
MHI,2023-02-02 05:00:00+00:00,9.45,9.505,9.42,9.46,159087.0,479.0,9.464244
MHI,2023-02-03 05:00:00+00:00,9.41,9.45,9.37,9.39,77280.0,419.0,9.416344
MHI,2023-02-06 05:00:00+00:00,9.35,9.35,9.18,9.23,112493.0,715.0,9.235952
MHI,2023-02-07 05:00:00+00:00,9.23,9.27,9.2,9.24,73722.0,506.0,9.238413
MHI,2023-02-08 05:00:00+00:00,9.24,9.256,9.17,9.2,204664.0,915.0,9.210931
MHI,2023-02-09 05:00:00+00:00,9.23,9.3,9.17,9.18,68149.0,254.0,9.225047
MHI,2023-02-10 05:00:00+00:00,9.17,9.19,9.13,9.16,46792.0,246.0,9.158848
MHI,2023-02-13 05:00:00+00:00,9.16,9.16,9.09,9.12,82346.0,354.0,9.122051
MHI,2023-02-14 05:00:00+00:00,9.09,9.15,9.0501,9.12,98641.0,539.0,9.097812
MHI,2023-02-15 05:00:00+00:00,9.1,9.12,9.02,9.06,163917.0,625.0,9.08129
MHI,2023-02-16 05:00:00+00:00,8.95,8.95,8.82,8.82,149327.0,753.0,8.867501
MHI,2023-02-17 05:00:00+00:00,8.79,8.79,8.69,8.735,139407.0,730.0,8.735508
MHI,2023-02-21 05:00:00+00:00,8.7,8.73,8.58,8.6,145327.0,521.0,8.634294
MHI,2023-02-22 05:00:00+00:00,8.58,8.63,8.55,8.55,88913.0,397.0,8.584655
MHI,2023-02-23 05:00:00+00:00,8.59,8.61,8.54,8.55,119483.0,641.0,8.576045
MHI,2023-02-24 05:00:00+00:00,8.53,8.57,8.46,8.5,135796.0,456.0,8.54133
MHI,2023-02-27 05:00:00+00:00,8.56,8.6,8.53,8.6,67243.0,281.0,8.570665
MHI,2023-02-28 05:00:00+00:00,8.6,8.74,8.52,8.65,224503.0,1259.0,8.665311
MHI,2023-03-01 05:00:00+00:00,8.63,8.72,8.52,8.53,164537.0,959.0,8.619791
MHI,2023-03-02 05:00:00+00:00,8.51,8.64,8.5,8.62,157780.0,901.0,8.575794
MHI,2023-03-03 05:00:00+00:00,8.64,8.6769,8.61,8.61,75867.0,354.0,8.64157
MHI,2023-03-06 05:00:00+00:00,8.62,8.65,8.47,8.49,134269.0,579.0,8.529793
MHI,2023-03-07 05:00:00+00:00,8.47,8.63,8.45,8.54,80052.0,403.0,8.532385
MHI,2023-03-08 05:00:00+00:00,8.55,8.6,8.55,8.6,58697.0,411.0,8.584795
MHI,2023-03-09 05:00:00+00:00,8.6,8.66,8.56,8.56,62289.0,385.0,8.604186
MHI,2023-03-10 05:00:00+00:00,8.59,8.67,8.5804,8.6,89985.0,450.0,8.621781
MHI,2023-03-13 04:00:00+00:00,8.56,8.72,8.56,8.62,98322.0,824.0,8.623931
MHI,2023-03-14 04:00:00+00:00,8.67,8.75,8.66,8.72,73171.0,470.0,8.703482
MHI,2023-03-15 04:00:00+00:00,8.64,8.75,8.64,8.74,109735.0,636.0,8.718592
MHI,2023-03-16 04:00:00+00:00,8.68,8.774,8.655,8.66,80008.0,411.0,8.699851
MHI,2023-03-17 04:00:00+00:00,8.68,8.71,8.6,8.65,76786.0,361.0,8.664262
MHI,2023-03-20 04:00:00+00:00,8.62,8.6399,8.55,8.55,31651.0,176.0,8.595305
MHI,2023-03-21 04:00:00+00:00,8.57,8.6,8.51,8.54,81235.0,385.0,8.547142
MHI,2023-03-22 04:00:00+00:00,8.58,8.67,8.57,8.64,80968.0,349.0,8.612031
MHI,2023-03-23 04:00:00+00:00,8.63,8.68,8.62,8.63,101142.0,597.0,8.64957
MHI,2023-03-24 04:00:00+00:00,8.68,8.68,8.6,8.62,84914.0,610.0,8.629537
MHI,2023-03-27 04:00:00+00:00,8.62,8.67,8.585,8.59,90075.0,1282.0,8.623123
MHI,2023-03-28 04:00:00+00:00,8.59,8.64,8.59,8.62,53207.0,665.0,8.623086
MHI,2023-03-29 04:00:00+00:00,8.66,8.67,8.62,8.62,40874.0,379.0,8.64149
MHI,2023-03-30 04:00:00+00:00,8.67,8.78,8.62,8.78,34928.0,310.0,8.707043
MHI,2023-03-31 04:00:00+00:00,8.81,8.89,8.785,8.89,91440.0,428.0,8.847133
MHI,2023-04-03 04:00:00+00:00,8.92,8.92,8.77,8.83,54046.0,311.0,8.852302
MHI,2023-04-04 04:00:00+00:00,8.79,8.9,8.79,8.88,41902.0,295.0,8.866987
MHI,2023-04-05 04:00:00+00:00,8.9,9.01,8.9,8.97,60824.0,357.0,8.9724
MHI,2023-04-06 04:00:00+00:00,8.97,9.0037,8.96,8.98,65269.0,453.0,8.97902
MHI,2023-04-10 04:00:00+00:00,8.9,8.955,8.9,8.93,39166.0,236.0,8.938818
MHI,2023-04-11 04:00:00+00:00,8.89,8.98,8.89,8.97,43868.0,221.0,8.954282
MHI,2023-04-12 04:00:00+00:00,9.0,9.02,8.97,8.99,55796.0,155.0,8.989397
MHI,2023-04-13 04:00:00+00:00,8.97,9.05,8.96,8.97,67167.0,360.0,9.002754
MHI,2023-04-14 04:00:00+00:00,8.97,8.985,8.929,8.95,72033.0,488.0,8.965831
MHI,2023-04-17 04:00:00+00:00,8.94,8.9799,8.91,8.92,36639.0,285.0,8.930401
MHI,2023-04-18 04:00:00+00:00,8.9,8.9,8.72,8.73,69598.0,503.0,8.778526
MHI,2023-04-19 04:00:00+00:00,8.73,8.73,8.57,8.57,101598.0,425.0,8.628147
MHI,2023-04-20 04:00:00+00:00,8.6,8.67,8.59,8.64,78964.0,298.0,8.630035
MHI,2023-04-21 04:00:00+00:00,8.64,8.66,8.55,8.56,39975.0,251.0,8.593423
MHI,2023-04-24 04:00:00+00:00,8.61,8.69,8.585,8.69,120606.0,449.0,8.655487
MHI,2023-04-25 04:00:00+00:00,8.68,8.68,8.56,8.65,91750.0,529.0,8.622688
MHI,2023-04-26 04:00:00+00:00,8.66,8.82,8.66,8.72,85239.0,448.0,8.749694
MHI,2023-04-27 04:00:00+00:00,8.75,8.78,8.72,8.73,37748.0,261.0,8.738037
MHI,2023-04-28 04:00:00+00:00,8.72,8.8,8.72,8.78,21683.0,226.0,8.781646
MHI,2023-05-01 04:00:00+00:00,8.79,8.8,8.7,8.72,48108.0,277.0,8.757486
MHI,2023-05-02 04:00:00+00:00,8.76,8.8,8.72,8.76,86074.0,473.0,8.761324
MHI,2023-05-03 04:00:00+00:00,8.7,8.745,8.67,8.69,72770.0,349.0,8.709065
MHI,2023-05-04 04:00:00+00:00,8.65,8.73,8.64,8.7,51166.0,371.0,8.697441
MHI,2023-05-05 04:00:00+00:00,8.72,8.748,8.7,8.7,118816.0,679.0,8.717551
