symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSVD,2024-12-18 05:00:00+00:00,25.07,25.0709,24.3785,24.3785,500.0,3.0,25.06618
LSVD,2024-12-19 05:00:00+00:00,24.41,24.41,24.2918,24.2918,100.0,1.0,24.41
LSVD,2024-12-20 05:00:00+00:00,24.62,24.62,24.5546,24.5546,200.0,2.0,24.62
LSVD,2024-12-23 05:00:00+00:00,24.5546,24.5546,24.5546,24.5546,0.0,0.0,0.0
LSVD,2024-12-24 05:00:00+00:00,24.5546,24.5546,24.5546,24.5546,0.0,0.0,0.0
LSVD,2024-12-26 05:00:00+00:00,24.95,24.9993,24.95,24.9993,2606.0,12.0,24.968442
LSVD,2024-12-27 05:00:00+00:00,24.72,24.7292,24.59,24.7292,500.0,2.0,24.616
LSVD,2024-12-30 05:00:00+00:00,24.36,24.59,24.36,24.5221,801.0,6.0,24.5575
LSVD,2024-12-31 05:00:00+00:00,24.58,24.58,24.4128,24.4128,204.0,2.0,24.513725
LSVD,2025-01-02 05:00:00+00:00,24.64,24.64,24.4368,24.4368,700.0,7.0,24.468571
LSVD,2025-01-03 05:00:00+00:00,24.57,24.6955,24.57,24.6955,200.0,2.0,24.57
LSVD,2025-01-06 05:00:00+00:00,25.11,25.11,24.9277,24.9277,302.0,6.0,25.02
