symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUS,2023-01-09 05:00:00+00:00,43.5,44.19,43.26,43.6,412835.0,8042.0,43.721672
NUS,2023-01-10 05:00:00+00:00,43.56,44.16,43.34,44.01,397286.0,7020.0,43.955934
NUS,2023-01-11 05:00:00+00:00,44.01,44.5,42.54,42.64,445827.0,9240.0,42.993642
NUS,2023-01-12 05:00:00+00:00,42.91,43.24,42.41,42.62,457765.0,7836.0,42.66129
NUS,2023-01-13 05:00:00+00:00,42.24,42.43,41.46,41.75,396768.0,9154.0,41.780618
NUS,2023-01-17 05:00:00+00:00,41.86,42.3,41.67,41.87,284737.0,6576.0,41.910083
NUS,2023-01-18 05:00:00+00:00,41.99,42.5,41.09,41.21,418577.0,6121.0,41.423994
NUS,2023-01-19 05:00:00+00:00,41.1,41.145,40.37,40.65,610313.0,10708.0,40.747097
NUS,2023-01-20 05:00:00+00:00,40.91,42.2,40.655,42.12,479128.0,9836.0,41.823744
NUS,2023-01-23 05:00:00+00:00,42.27,42.44,41.85,42.14,421622.0,7394.0,42.122557
NUS,2023-01-24 05:00:00+00:00,41.92,43.98,41.86,43.78,463369.0,8861.0,43.576322
NUS,2023-01-25 05:00:00+00:00,43.33,43.77,42.75,43.77,702006.0,11821.0,43.459616
NUS,2023-01-26 05:00:00+00:00,43.83,44.2,42.48,42.91,623466.0,9009.0,42.959417
NUS,2023-01-27 05:00:00+00:00,42.89,43.01,42.19,42.56,391322.0,7368.0,42.624802
NUS,2023-01-30 05:00:00+00:00,42.18,42.97,42.18,42.29,606010.0,9606.0,42.502859
NUS,2023-01-31 05:00:00+00:00,41.6,42.88,40.97,42.88,4514385.0,17950.0,42.75153
NUS,2023-02-01 05:00:00+00:00,42.79,44.5,42.2,44.28,476809.0,8470.0,43.566264
NUS,2023-02-02 05:00:00+00:00,44.1,44.72,43.61,43.93,445764.0,8660.0,44.017639
NUS,2023-02-03 05:00:00+00:00,43.37,44.26,43.055,44.23,545882.0,8251.0,43.921382
NUS,2023-02-06 05:00:00+00:00,43.86,43.88,43.14,43.41,289377.0,6363.0,43.421527
NUS,2023-02-07 05:00:00+00:00,43.06,44.36,43.03,44.32,423302.0,6793.0,44.02317
NUS,2023-02-08 05:00:00+00:00,43.75,44.23,43.32,43.9,311001.0,6077.0,43.804462
NUS,2023-02-09 05:00:00+00:00,44.5,44.55,42.9,43.03,347904.0,5953.0,43.246472
NUS,2023-02-10 05:00:00+00:00,43.05,43.165,42.35,42.54,279100.0,5547.0,42.597401
NUS,2023-02-13 05:00:00+00:00,42.87,43.9,42.68,43.74,274173.0,5033.0,43.580302
NUS,2023-02-14 05:00:00+00:00,43.61,44.07,43.11,43.32,315649.0,7607.0,43.396037
NUS,2023-02-15 05:00:00+00:00,43.23,45.55,43.135,45.38,735879.0,12140.0,44.919707
NUS,2023-02-16 05:00:00+00:00,40.76,44.55,40.5001,43.47,1096786.0,18704.0,43.199759
NUS,2023-02-17 05:00:00+00:00,43.58,43.76,42.56,43.75,660719.0,12540.0,43.415386
NUS,2023-02-21 05:00:00+00:00,43.05,43.45,41.52,41.53,475823.0,8307.0,41.87207
NUS,2023-02-22 05:00:00+00:00,41.42,42.34,41.41,41.46,604839.0,9175.0,41.617892
NUS,2023-02-23 05:00:00+00:00,41.7,41.8,41.0,41.32,509971.0,11238.0,41.388562
NUS,2023-02-24 05:00:00+00:00,40.41,40.94,40.0,40.87,374480.0,8776.0,40.654669
NUS,2023-02-27 05:00:00+00:00,41.16,41.65,40.75,41.5,556912.0,9913.0,41.450584
NUS,2023-02-28 05:00:00+00:00,41.14,41.385,39.84,39.84,1138550.0,13011.0,40.193302
NUS,2023-03-01 05:00:00+00:00,39.83,40.8,39.72,40.7,553226.0,9858.0,40.499876
NUS,2023-03-02 05:00:00+00:00,40.48,41.21,40.275,41.13,367537.0,7492.0,40.893572
NUS,2023-03-03 05:00:00+00:00,41.5,41.96,40.92,41.88,363278.0,7985.0,41.741571
NUS,2023-03-06 05:00:00+00:00,41.74,41.82,39.77,40.01,336855.0,8421.0,40.209614
NUS,2023-03-07 05:00:00+00:00,40.28,40.9,39.66,39.69,285326.0,5933.0,39.916004
NUS,2023-03-08 05:00:00+00:00,39.62,39.82,39.33,39.74,217349.0,5512.0,39.640697
NUS,2023-03-09 05:00:00+00:00,39.74,40.09,39.52,39.59,335099.0,5235.0,39.705975
NUS,2023-03-10 05:00:00+00:00,39.39,39.745,38.74,39.24,305939.0,6666.0,39.232206
NUS,2023-03-13 04:00:00+00:00,38.71,40.245,38.62,39.54,439030.0,9060.0,39.561093
NUS,2023-03-14 04:00:00+00:00,40.42,40.665,39.99,40.49,448624.0,8056.0,40.427673
NUS,2023-03-15 04:00:00+00:00,39.38,39.51,38.05,38.85,514122.0,8797.0,38.717514
NUS,2023-03-16 04:00:00+00:00,38.58,39.67,38.37,39.49,355756.0,7547.0,39.341404
NUS,2023-03-17 04:00:00+00:00,39.29,39.33,38.09,38.2,1664866.0,10666.0,38.361607
NUS,2023-03-20 04:00:00+00:00,38.55,39.81,38.4386,39.38,608210.0,7803.0,39.393509
NUS,2023-03-21 04:00:00+00:00,39.8,40.22,38.41,38.93,531624.0,7412.0,38.970108
