symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTD,2024-12-11 05:00:00+00:00,24.4309,24.4309,24.4309,24.4309,202.0,15.0,24.4309
PLTD,2024-12-12 05:00:00+00:00,24.51,24.63,23.7167,24.2096,52728.0,148.0,24.095588
PLTD,2024-12-13 05:00:00+00:00,24.05,24.23,23.294,23.294,21454.0,136.0,23.779416
PLTD,2024-12-16 05:00:00+00:00,23.58,24.7,22.91,23.4,43281.0,363.0,24.149999
PLTD,2024-12-17 05:00:00+00:00,24.16,24.58,23.565,23.7929,36850.0,256.0,24.177539
PLTD,2024-12-18 05:00:00+00:00,23.83,24.97,22.75,24.7055,98926.0,498.0,23.623776
PLTD,2024-12-19 05:00:00+00:00,24.0,24.0989,23.03,23.7646,204720.0,830.0,23.657582
PLTD,2024-12-20 05:00:00+00:00,24.37,24.5,21.76,21.8,263648.0,1083.0,22.71004
PLTD,2024-12-23 05:00:00+00:00,21.78,22.59,21.391,21.76,320434.0,982.0,22.150977
PLTD,2024-12-24 05:00:00+00:00,21.63,21.67,20.65,21.3247,241967.0,782.0,21.040971
PLTD,2024-12-26 05:00:00+00:00,21.14,21.5457,21.02,21.38,130704.0,670.0,21.305748
PLTD,2024-12-27 05:00:00+00:00,21.56,22.4495,21.48,22.19,275976.0,1067.0,22.190075
PLTD,2024-12-30 05:00:00+00:00,22.83,23.0,22.14,22.74,329192.0,1054.0,22.483242
PLTD,2024-12-31 05:00:00+00:00,22.55,23.31,22.55,23.18,176767.0,692.0,23.007956
PLTD,2025-01-02 05:00:00+00:00,23.02,24.131,22.9515,23.33,242984.0,1013.0,23.471948
PLTD,2025-01-03 05:00:00+00:00,23.32,23.32,21.86,21.86,154629.0,891.0,22.273976
PLTD,2025-01-06 05:00:00+00:00,22.2,23.319,21.85,22.98,152948.0,901.0,22.662315
