symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCX,2023-01-09 05:00:00+00:00,33.15,38.0,33.15,36.95,94622.0,1623.0,36.783528
TCX,2023-01-10 05:00:00+00:00,36.95,37.3,33.87,33.9,71809.0,1312.0,34.968626
TCX,2023-01-11 05:00:00+00:00,33.53,34.28,32.125,32.72,37696.0,941.0,32.820455
TCX,2023-01-12 05:00:00+00:00,32.72,32.89,30.79,32.51,53137.0,1269.0,31.845462
TCX,2023-01-13 05:00:00+00:00,32.5,34.42,32.5,34.38,44925.0,936.0,33.783346
TCX,2023-01-17 05:00:00+00:00,34.34,35.13,33.405,33.7,52170.0,1229.0,33.906869
TCX,2023-01-18 05:00:00+00:00,34.15,34.4,33.015,33.66,28535.0,606.0,33.582501
TCX,2023-01-19 05:00:00+00:00,33.46,34.86,33.06,34.78,44117.0,1015.0,34.215154
TCX,2023-01-20 05:00:00+00:00,35.1,35.655,34.53,35.03,46096.0,1167.0,35.060105
TCX,2023-01-23 05:00:00+00:00,35.01,36.34,34.75,36.33,33329.0,1187.0,35.949684
TCX,2023-01-24 05:00:00+00:00,35.67,36.95,35.41,35.7,37388.0,963.0,35.98552
TCX,2023-01-25 05:00:00+00:00,35.65,35.65,34.3801,34.66,29111.0,966.0,34.810922
TCX,2023-01-26 05:00:00+00:00,34.71,34.79,33.56,33.82,26506.0,663.0,33.900785
TCX,2023-01-27 05:00:00+00:00,33.87,34.06,32.4801,33.09,64533.0,1283.0,33.381543
TCX,2023-01-30 05:00:00+00:00,32.45,33.35,31.29,32.29,62359.0,1690.0,32.270515
TCX,2023-01-31 05:00:00+00:00,32.41,33.96,32.41,33.17,124084.0,1169.0,33.171321
TCX,2023-02-01 05:00:00+00:00,33.28,33.59,32.2625,33.5,134056.0,2709.0,33.24862
TCX,2023-02-02 05:00:00+00:00,34.11,35.99,33.66,34.48,175723.0,2776.0,34.666872
TCX,2023-02-03 05:00:00+00:00,34.15,36.62,34.135,36.3,74746.0,1494.0,35.882164
TCX,2023-02-06 05:00:00+00:00,35.82,36.79,34.24,34.33,67580.0,1564.0,34.989891
TCX,2023-02-07 05:00:00+00:00,34.1,34.4,32.92,33.77,46687.0,988.0,33.819618
TCX,2023-02-08 05:00:00+00:00,33.23,33.84,33.06,33.55,44507.0,745.0,33.406506
TCX,2023-02-09 05:00:00+00:00,34.27,35.33,32.66,32.66,50537.0,928.0,33.727207
TCX,2023-02-10 05:00:00+00:00,32.62,33.45,31.6216,33.32,68151.0,1511.0,32.633524
TCX,2023-02-13 05:00:00+00:00,33.0794,34.75,32.98,33.89,45920.0,1159.0,33.980793
TCX,2023-02-14 05:00:00+00:00,33.25,34.44,33.25,33.84,46691.0,1206.0,33.997895
TCX,2023-02-15 05:00:00+00:00,33.7,36.13,33.315,35.99,55090.0,970.0,35.248032
TCX,2023-02-16 05:00:00+00:00,35.12,35.66,33.15,33.17,73574.0,1524.0,33.980985
TCX,2023-02-17 05:00:00+00:00,33.38,33.38,29.84,30.28,62460.0,1211.0,31.100745
TCX,2023-02-21 05:00:00+00:00,29.81,30.05,28.8695,29.59,122463.0,2017.0,29.724866
TCX,2023-02-22 05:00:00+00:00,29.42,29.59,25.6,25.64,135645.0,2156.0,26.443989
TCX,2023-02-23 05:00:00+00:00,26.15,26.81,25.0,25.08,123922.0,2184.0,25.630213
TCX,2023-02-24 05:00:00+00:00,24.85,24.85,23.47,24.24,166046.0,2061.0,24.242709
TCX,2023-02-27 05:00:00+00:00,24.43,24.43,23.2,23.39,124696.0,2388.0,23.468677
TCX,2023-02-28 05:00:00+00:00,23.2,23.82,22.91,23.12,141125.0,2439.0,23.30138
TCX,2023-03-01 05:00:00+00:00,23.21,23.86,21.58,21.66,148685.0,2393.0,22.599315
TCX,2023-03-02 05:00:00+00:00,21.36,22.07,20.88,21.75,160112.0,2699.0,21.630926
TCX,2023-03-03 05:00:00+00:00,21.96,24.05,21.87,23.9,156165.0,2031.0,22.655083
TCX,2023-03-06 05:00:00+00:00,23.76,24.35,22.97,23.07,84010.0,1856.0,23.241919
TCX,2023-03-07 05:00:00+00:00,23.14,23.305,22.22,22.53,51374.0,1119.0,22.505372
TCX,2023-03-08 05:00:00+00:00,22.63,23.59,22.35,23.53,37738.0,1097.0,23.201712
TCX,2023-03-09 05:00:00+00:00,23.34,23.7,22.72,23.17,62430.0,1149.0,23.159518
TCX,2023-03-10 05:00:00+00:00,23.05,23.05,22.19,22.55,79368.0,1490.0,22.578151
TCX,2023-03-13 04:00:00+00:00,22.27,23.58,22.01,23.16,89573.0,2064.0,23.006957
TCX,2023-03-14 04:00:00+00:00,23.57,23.57,22.23,22.66,113275.0,1743.0,22.648732
TCX,2023-03-15 04:00:00+00:00,22.25,24.18,22.035,24.12,65703.0,1474.0,23.502974
TCX,2023-03-16 04:00:00+00:00,23.96,25.02,23.73,23.86,74551.0,2194.0,24.113125
TCX,2023-03-17 04:00:00+00:00,23.68,23.93,22.85,22.85,123463.0,1429.0,23.167749
TCX,2023-03-20 04:00:00+00:00,22.97,22.97,22.18,22.36,80451.0,1802.0,22.435504
TCX,2023-03-21 04:00:00+00:00,22.62,23.38,22.18,23.28,49554.0,1377.0,23.145219
TCX,2023-03-22 04:00:00+00:00,23.29,24.27,23.13,23.26,47348.0,1057.0,23.481104
TCX,2023-03-23 04:00:00+00:00,23.41,24.47,23.41,24.34,53216.0,1870.0,24.163435
TCX,2023-03-24 04:00:00+00:00,24.31,25.55,24.31,24.79,49200.0,1439.0,24.906732
TCX,2023-03-27 04:00:00+00:00,24.87,24.99,23.23,23.36,88624.0,2040.0,23.606281
TCX,2023-03-28 04:00:00+00:00,23.26,23.26,20.79,20.95,68944.0,1995.0,21.282814
TCX,2023-03-29 04:00:00+00:00,20.98,21.12,19.05,19.37,130091.0,3021.0,19.589
TCX,2023-03-30 04:00:00+00:00,19.52,19.72,18.0,18.72,166752.0,3567.0,18.554091
TCX,2023-03-31 04:00:00+00:00,18.69,19.49,18.475,19.45,127035.0,2544.0,19.092737
TCX,2023-04-03 04:00:00+00:00,19.23,19.8394,17.75,17.9,115178.0,3571.0,18.253297
TCX,2023-04-04 04:00:00+00:00,17.9,17.9,16.03,17.02,179560.0,3256.0,16.786974
TCX,2023-04-05 04:00:00+00:00,17.04,17.09,16.5,16.79,77254.0,1615.0,16.735643
TCX,2023-04-06 04:00:00+00:00,16.57,17.16,16.41,17.1,92753.0,1790.0,16.799334
TCX,2023-04-10 04:00:00+00:00,17.0,17.86,16.79,17.28,70701.0,1233.0,17.344987
TCX,2023-04-11 04:00:00+00:00,17.3,18.15,17.21,18.05,68340.0,1793.0,17.737502
TCX,2023-04-12 04:00:00+00:00,18.14,18.36,18.0,18.24,71035.0,1861.0,18.138551
TCX,2023-04-13 04:00:00+00:00,18.38,20.11,18.29,19.64,76512.0,1694.0,19.647794
TCX,2023-04-14 04:00:00+00:00,19.59,19.59,18.52,19.12,115688.0,2758.0,19.174464
TCX,2023-04-17 04:00:00+00:00,19.03,19.43,18.61,19.29,49829.0,1318.0,19.185245
TCX,2023-04-18 04:00:00+00:00,19.45,20.63,19.3,20.52,51869.0,1297.0,20.16128
TCX,2023-04-19 04:00:00+00:00,20.32,21.2188,20.0,20.49,68509.0,1541.0,20.52385
TCX,2023-04-20 04:00:00+00:00,20.37,20.9,19.83,20.83,62490.0,1241.0,20.489361
TCX,2023-04-21 04:00:00+00:00,20.8,22.41,20.755,22.2,112647.0,2029.0,21.621712
TCX,2023-04-24 04:00:00+00:00,22.19,22.75,21.13,22.03,57296.0,1699.0,21.945289
TCX,2023-04-25 04:00:00+00:00,21.9,23.09,21.7,22.11,58614.0,1674.0,22.365497
TCX,2023-04-26 04:00:00+00:00,22.32,22.69,21.15,22.57,75921.0,1737.0,22.319598
TCX,2023-04-27 04:00:00+00:00,22.62,23.95,22.53,23.54,70983.0,1604.0,23.436735
TCX,2023-04-28 04:00:00+00:00,23.56,23.72,22.31,22.39,54884.0,1744.0,22.934785
TCX,2023-05-01 04:00:00+00:00,22.4,22.49,20.61,21.61,56400.0,1268.0,21.477301
TCX,2023-05-02 04:00:00+00:00,21.66,22.345,20.81,22.11,78325.0,2391.0,21.745544
TCX,2023-05-03 04:00:00+00:00,22.14,23.81,21.9,22.41,72332.0,1532.0,22.652685
TCX,2023-05-04 04:00:00+00:00,22.29,23.11,22.29,22.78,60017.0,1442.0,22.768471
TCX,2023-05-05 04:00:00+00:00,23.59,28.8,23.2925,27.41,214158.0,3822.0,27.031912
TCX,2023-05-08 04:00:00+00:00,27.45,27.94,26.3,26.85,132830.0,3132.0,26.817388
TCX,2023-05-09 04:00:00+00:00,26.51,26.51,17.66,24.06,632138.0,8762.0,21.538622
TCX,2023-05-10 04:00:00+00:00,24.25,32.3,24.25,27.32,691109.0,11502.0,29.42056
TCX,2023-05-11 04:00:00+00:00,27.67,31.4,26.0,26.2,331231.0,5316.0,28.719509
TCX,2023-05-12 04:00:00+00:00,26.14,26.44,24.28,24.46,163180.0,4422.0,24.664019
TCX,2023-05-15 04:00:00+00:00,24.43,26.96,24.43,26.66,78719.0,2164.0,26.412611
TCX,2023-05-16 04:00:00+00:00,26.62,26.74,24.9,26.67,91308.0,2238.0,26.235761
TCX,2023-05-17 04:00:00+00:00,26.81,28.9,26.81,28.82,101893.0,2696.0,28.351333
TCX,2023-05-18 04:00:00+00:00,28.88,31.1,28.36,30.76,130591.0,3284.0,30.101717
TCX,2023-05-19 04:00:00+00:00,31.42,31.42,30.09,30.7,77376.0,1977.0,30.785147
