symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTYX,2023-01-09 05:00:00+00:00,32.41,33.1325,31.66,32.02,256272.0,5576.0,32.33732
VTYX,2023-01-10 05:00:00+00:00,31.88,33.49,31.7,33.46,192780.0,4590.0,32.883939
VTYX,2023-01-11 05:00:00+00:00,33.54,34.465,33.16,34.16,285836.0,5967.0,34.023397
VTYX,2023-01-12 05:00:00+00:00,34.24,35.59,32.72,35.07,485890.0,7057.0,35.075698
VTYX,2023-01-13 05:00:00+00:00,34.6,35.42,33.85,34.77,429914.0,6575.0,34.556915
VTYX,2023-01-17 05:00:00+00:00,34.53,35.0,32.865,33.84,723305.0,9710.0,33.762865
VTYX,2023-01-18 05:00:00+00:00,34.1,34.74,33.34,33.65,346864.0,7612.0,33.814577
VTYX,2023-01-19 05:00:00+00:00,33.27,34.066,32.55,33.95,454130.0,9300.0,33.548008
VTYX,2023-01-20 05:00:00+00:00,34.26,35.16,32.6501,34.15,890308.0,11864.0,33.960477
VTYX,2023-01-23 05:00:00+00:00,34.09,36.69,33.3689,34.87,1601217.0,23997.0,35.396067
VTYX,2023-01-24 05:00:00+00:00,34.51,36.77,34.26,36.71,639983.0,11621.0,36.32754
VTYX,2023-01-25 05:00:00+00:00,36.16,36.78,35.53,36.21,548583.0,10664.0,36.118013
VTYX,2023-01-26 05:00:00+00:00,36.6,38.53,34.12,38.0,1137881.0,16487.0,36.683654
VTYX,2023-01-27 05:00:00+00:00,38.24,43.81,38.01,41.46,2553203.0,29208.0,41.178505
VTYX,2023-01-30 05:00:00+00:00,40.93,42.44,40.73,42.05,1078675.0,15244.0,41.46529
VTYX,2023-01-31 05:00:00+00:00,42.54,44.12,41.6,42.0,893151.0,10090.0,42.235317
VTYX,2023-02-01 05:00:00+00:00,42.24,42.31,40.19,40.85,906111.0,13515.0,40.891616
VTYX,2023-02-02 05:00:00+00:00,41.06,43.25,39.99,43.13,590749.0,10320.0,42.317529
VTYX,2023-02-03 05:00:00+00:00,42.33,44.59,42.24,43.9,480316.0,10326.0,43.855342
VTYX,2023-02-06 05:00:00+00:00,43.79,44.98,43.02,43.95,546700.0,9793.0,44.170687
VTYX,2023-02-07 05:00:00+00:00,43.95,43.95,41.84,42.46,770110.0,13444.0,42.773309
VTYX,2023-02-08 05:00:00+00:00,41.98,42.59,40.62,40.92,585283.0,12607.0,41.118485
VTYX,2023-02-09 05:00:00+00:00,41.22,43.27,40.94,41.62,710949.0,12807.0,41.896139
VTYX,2023-02-10 05:00:00+00:00,41.43,43.035,40.01,42.79,609951.0,7941.0,42.365158
