symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APLM,2023-01-09 05:00:00+00:00,10.385,10.385,10.385,10.385,149.0,9.0,10.385
APLM,2023-01-10 05:00:00+00:00,10.34,10.365,10.34,10.365,12668.0,39.0,10.347172
APLM,2023-01-11 05:00:00+00:00,10.41,10.41,10.36,10.38,58621.0,632.0,10.377208
APLM,2023-01-12 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-01-13 05:00:00+00:00,10.42,10.42,10.41,10.42,162906.0,216.0,10.419837
APLM,2023-01-17 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-01-18 05:00:00+00:00,10.39,10.42,10.39,10.41,4963.0,16.0,10.401371
APLM,2023-01-19 05:00:00+00:00,10.43,10.43,10.43,10.43,200787.0,6.0,10.43
APLM,2023-01-20 05:00:00+00:00,10.42,10.42,10.405,10.41,122411.0,28.0,10.411779
APLM,2023-01-23 05:00:00+00:00,10.415,10.42,10.415,10.42,1595.0,15.0,10.415358
APLM,2023-01-24 05:00:00+00:00,10.42,10.43,10.415,10.42,58123.0,73.0,10.420009
APLM,2023-01-25 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-01-26 05:00:00+00:00,10.42,10.42,10.42,10.42,330.0,1.0,10.42
APLM,2023-01-27 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-01-30 05:00:00+00:00,10.42,10.435,10.42,10.435,5379.0,44.0,10.429532
APLM,2023-01-31 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-01 05:00:00+00:00,10.42,10.42,10.42,10.42,1495.0,4.0,10.42
APLM,2023-02-02 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-03 05:00:00+00:00,10.46,10.46,10.441,10.4541,300.0,3.0,10.4517
APLM,2023-02-06 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-07 05:00:00+00:00,10.44,10.45,10.4223,10.45,675.0,5.0,10.439856
APLM,2023-02-08 05:00:00+00:00,10.485,10.485,10.4702,10.4702,214.0,4.0,10.4776
APLM,2023-02-09 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-10 05:00:00+00:00,10.46,10.46,10.44,10.44,1100.0,5.0,10.445455
APLM,2023-02-13 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-14 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-15 05:00:00+00:00,10.4401,10.4404,10.44,10.44,4644.0,10.0,10.4401
APLM,2023-02-16 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-17 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-21 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-22 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-23 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
APLM,2023-02-24 05:00:00+00:00,10.46,10.46,10.46,10.46,318.0,17.0,10.46
APLM,2023-02-27 05:00:00+00:00,10.475,10.48,10.475,10.48,2500.0,12.0,10.47913
APLM,2023-02-28 05:00:00+00:00,10.5,10.5,10.48,10.48,2222.0,16.0,10.486664
APLM,2023-03-01 05:00:00+00:00,10.4999,10.51,10.49,10.49,13900.0,51.0,10.498062
APLM,2023-03-02 05:00:00+00:00,10.49,10.5,10.49,10.5,22937.0,93.0,10.497423
APLM,2023-03-03 05:00:00+00:00,10.49,10.51,10.49,10.51,2700.0,10.0,10.495185
APLM,2023-03-06 05:00:00+00:00,10.51,10.51,10.51,10.51,16719.0,24.0,10.51
APLM,2023-03-07 05:00:00+00:00,10.505,10.51,10.5,10.505,7543.0,35.0,10.509182
APLM,2023-03-08 05:00:00+00:00,10.51,10.52,10.51,10.51,62418.0,62.0,10.51008
APLM,2023-03-09 05:00:00+00:00,10.5,10.5,10.5,10.5,228.0,4.0,10.5
APLM,2023-03-10 05:00:00+00:00,10.5,10.5,10.5,10.5,567.0,9.0,10.5
APLM,2023-03-13 04:00:00+00:00,10.5,10.53,10.5,10.53,50409.0,118.0,10.524702
APLM,2023-03-14 04:00:00+00:00,10.5,10.53,10.46,10.5001,47381.0,87.0,10.518094
APLM,2023-03-15 04:00:00+00:00,10.13,10.39,9.58,10.2237,24025.0,171.0,10.164557
APLM,2023-03-16 04:00:00+00:00,9.83,11.11,9.8,10.1,31766.0,234.0,10.256999
APLM,2023-03-17 04:00:00+00:00,10.25,15.78,9.955,11.13,318246.0,3073.0,13.6078
APLM,2023-03-20 04:00:00+00:00,11.4,12.02,10.75,11.69,15603.0,253.0,11.377397
APLM,2023-03-21 04:00:00+00:00,11.975,11.975,7.5,8.85,177915.0,2091.0,9.225845
APLM,2023-03-22 04:00:00+00:00,10.95,18.0,10.21,13.88,1015281.0,10295.0,14.263046
APLM,2023-03-23 04:00:00+00:00,12.95,19.22,10.0001,11.85,309069.0,3953.0,13.585266
APLM,2023-03-24 04:00:00+00:00,13.0,13.73,10.92,11.8,113949.0,1557.0,12.182937
APLM,2023-03-27 04:00:00+00:00,11.35,12.8999,10.71,11.19,63003.0,663.0,12.091429
APLM,2023-03-28 04:00:00+00:00,11.48,12.97,10.75,11.52,71089.0,699.0,11.845893
APLM,2023-03-29 04:00:00+00:00,11.824,12.72,10.08,10.81,119191.0,1202.0,11.442229
APLM,2023-03-30 04:00:00+00:00,18.6,49.0,18.6,29.4,1831656.0,38251.0,36.963421
APLM,2023-03-31 04:00:00+00:00,30.3,30.3,20.24,24.2,258526.0,6456.0,22.496963
APLM,2023-04-03 04:00:00+00:00,21.5,23.86,19.15,21.28,221214.0,3967.0,21.171364
APLM,2023-04-04 04:00:00+00:00,20.25,23.19,19.28,19.28,167328.0,2533.0,20.913053
APLM,2023-04-05 04:00:00+00:00,19.4,21.29,15.39,16.31,156274.0,2203.0,18.897124
APLM,2023-04-06 04:00:00+00:00,15.79,15.85,11.01,12.19,142309.0,2366.0,14.064764
APLM,2023-04-10 04:00:00+00:00,11.57,12.16,7.69,8.14,154285.0,2230.0,9.086786
APLM,2023-04-11 04:00:00+00:00,8.15,11.96,6.31,7.0,439567.0,5009.0,8.041308
APLM,2023-04-12 04:00:00+00:00,6.9,7.27,6.69,7.0,59495.0,1082.0,6.970603
APLM,2023-04-13 04:00:00+00:00,6.75,7.08,6.51,6.9,58348.0,820.0,6.796934
APLM,2023-04-14 04:00:00+00:00,6.48,6.8825,5.81,5.93,109603.0,1310.0,6.302081
APLM,2023-04-17 04:00:00+00:00,6.1,6.62,5.8917,6.2,96296.0,1055.0,6.351053
APLM,2023-04-18 04:00:00+00:00,6.23,6.338,5.38,5.645,50027.0,727.0,5.824567
APLM,2023-04-19 04:00:00+00:00,5.48,5.89,5.08,5.27,48242.0,613.0,5.329125
APLM,2023-04-20 04:00:00+00:00,5.11,5.2999,4.2844,4.65,80576.0,1080.0,4.725432
APLM,2023-04-21 04:00:00+00:00,4.46,4.75,4.3,4.53,63055.0,814.0,4.525219
APLM,2023-04-24 04:00:00+00:00,4.34,4.6386,3.71,4.04,161463.0,1878.0,4.188285
APLM,2023-04-25 04:00:00+00:00,4.44,6.5,4.04,6.45,965149.0,6508.0,5.526943
APLM,2023-04-26 04:00:00+00:00,5.66,6.09,4.33,5.19,432878.0,3680.0,4.975939
APLM,2023-04-27 04:00:00+00:00,4.81,5.15,4.34,4.76,153952.0,1328.0,4.694155
APLM,2023-04-28 04:00:00+00:00,4.58,5.1,4.52,4.64,111987.0,929.0,4.717692
APLM,2023-05-01 04:00:00+00:00,6.2,6.3,4.865,5.09,927542.0,19363.0,5.379976
APLM,2023-05-02 04:00:00+00:00,4.72,4.9,4.35,4.57,230024.0,2341.0,4.55794
APLM,2023-05-03 04:00:00+00:00,4.45,4.8,4.36,4.59,102121.0,1046.0,4.549607
APLM,2023-05-04 04:00:00+00:00,4.42,4.6322,3.83,3.93,129420.0,1201.0,4.116436
APLM,2023-05-05 04:00:00+00:00,4.0,4.68,3.88,4.4,85665.0,868.0,4.228655
APLM,2023-05-08 04:00:00+00:00,4.31,4.4999,4.02,4.22,120557.0,821.0,4.207153
APLM,2023-05-09 04:00:00+00:00,4.15,4.36,4.07,4.22,84647.0,721.0,4.175421
APLM,2023-05-10 04:00:00+00:00,4.23,4.5,4.07,4.42,119404.0,1087.0,4.238703
APLM,2023-05-11 04:00:00+00:00,4.46,4.96,4.25,4.56,259379.0,1611.0,4.650749
APLM,2023-05-12 04:00:00+00:00,4.44,5.3599,4.4272,4.72,247625.0,2073.0,4.911439
APLM,2023-05-15 04:00:00+00:00,4.72,4.9133,4.31,4.37,66362.0,659.0,4.527325
APLM,2023-05-16 04:00:00+00:00,4.36,4.65,4.26,4.44,49521.0,686.0,4.485782
APLM,2023-05-17 04:00:00+00:00,4.31,4.53,4.2801,4.3,39593.0,385.0,4.360946
APLM,2023-05-18 04:00:00+00:00,4.29,4.44,4.18,4.26,29581.0,379.0,4.277113
APLM,2023-05-19 04:00:00+00:00,4.26,4.375,4.02,4.11,49045.0,596.0,4.133988
APLM,2023-05-22 04:00:00+00:00,4.03,4.29,3.91,4.05,47496.0,624.0,4.054211
APLM,2023-05-23 04:00:00+00:00,3.97,4.2101,3.97,4.13,18725.0,273.0,4.127716
APLM,2023-05-24 04:00:00+00:00,4.5,4.6989,3.92,4.29,641441.0,8719.0,4.227321
APLM,2023-05-25 04:00:00+00:00,4.28,4.36,4.07,4.16,80710.0,965.0,4.232178
APLM,2023-05-26 04:00:00+00:00,4.34,4.3887,4.08,4.22,68062.0,684.0,4.245903
APLM,2023-05-30 04:00:00+00:00,4.22,4.31,4.0401,4.105,40116.0,440.0,4.113408
APLM,2023-05-31 04:00:00+00:00,4.06,4.25,3.95,4.05,35253.0,393.0,4.053107
APLM,2023-06-01 04:00:00+00:00,4.29,5.94,4.11,4.85,898133.0,4887.0,4.979279
APLM,2023-06-02 04:00:00+00:00,5.9,6.45,4.7166,5.09,1191082.0,8539.0,5.664439
APLM,2023-06-05 04:00:00+00:00,5.05,5.19,4.69,5.19,89236.0,1025.0,4.895289
APLM,2023-06-06 04:00:00+00:00,5.16,5.36,4.91,5.11,68332.0,549.0,5.186296
APLM,2023-06-07 04:00:00+00:00,4.96,5.54,4.85,5.54,132424.0,1235.0,5.263818
APLM,2023-06-08 04:00:00+00:00,5.58,5.58,5.12,5.34,36659.0,439.0,5.320038
APLM,2023-06-09 04:00:00+00:00,5.2001,5.4,5.01,5.01,34375.0,469.0,5.179738
APLM,2023-06-12 04:00:00+00:00,5.1,5.1135,4.74,4.92,75177.0,589.0,4.937616
APLM,2023-06-13 04:00:00+00:00,4.98,5.02,4.78,4.82,13823.0,208.0,4.854051
APLM,2023-06-14 04:00:00+00:00,4.8,4.9,4.8,4.88,4899.0,112.0,4.845058
APLM,2023-06-15 04:00:00+00:00,4.9043,5.0,4.71,4.71,23043.0,270.0,4.884225
APLM,2023-06-16 04:00:00+00:00,4.61,5.12,4.61,5.12,47291.0,210.0,4.921571
APLM,2023-06-20 04:00:00+00:00,5.19,5.44,4.9918,5.2,35794.0,436.0,5.274262
APLM,2023-06-21 04:00:00+00:00,5.2,5.35,5.08,5.08,42359.0,230.0,5.216262
APLM,2023-06-22 04:00:00+00:00,5.1,5.2468,5.07,5.175,31701.0,312.0,5.143094
APLM,2023-06-23 04:00:00+00:00,5.27,5.27,5.11,5.13,4856.0,89.0,5.155529
APLM,2023-06-26 04:00:00+00:00,5.21,5.21,5.03,5.03,15079.0,125.0,5.138581
APLM,2023-06-27 04:00:00+00:00,5.09,5.18,4.92,5.08,26814.0,451.0,5.063833
APLM,2023-06-28 04:00:00+00:00,4.93,5.7,4.91,5.7,70523.0,946.0,5.362397
APLM,2023-06-29 04:00:00+00:00,5.74,6.1,5.47,5.89,43442.0,528.0,5.863627
APLM,2023-06-30 04:00:00+00:00,5.9,5.98,5.58,5.73,17432.0,165.0,5.868725
APLM,2023-07-03 04:00:00+00:00,5.93,6.1,5.57,5.57,8329.0,165.0,5.876753
APLM,2023-07-05 04:00:00+00:00,5.71,5.71,5.51,5.61,14245.0,164.0,5.674626
APLM,2023-07-06 04:00:00+00:00,5.7,5.88,5.23,5.36,117432.0,682.0,5.612142
APLM,2023-07-07 04:00:00+00:00,5.47,5.62,5.28,5.29,28528.0,763.0,5.406208
APLM,2023-07-10 04:00:00+00:00,5.48,5.7,5.22,5.495,54387.0,526.0,5.476303
APLM,2023-07-11 04:00:00+00:00,5.61,6.0,5.32,5.6,98347.0,810.0,5.705981
APLM,2023-07-12 04:00:00+00:00,5.686,5.9,5.5,5.62,63802.0,645.0,5.735364
APLM,2023-07-13 04:00:00+00:00,5.61,5.8353,5.5,5.63,36064.0,375.0,5.65541
APLM,2023-07-14 04:00:00+00:00,5.65,5.72,5.5,5.59,9997.0,142.0,5.638262
APLM,2023-07-17 04:00:00+00:00,5.5,5.8799,5.47,5.67,10590.0,208.0,5.634664
APLM,2023-07-18 04:00:00+00:00,5.635,5.79,5.61,5.63,14417.0,190.0,5.666871
APLM,2023-07-19 04:00:00+00:00,5.63,6.2,5.63,5.78,44875.0,386.0,5.935933
APLM,2023-07-20 04:00:00+00:00,5.96,6.14,5.31,5.59,47361.0,357.0,5.858834
APLM,2023-07-21 04:00:00+00:00,5.42,5.55,5.3,5.55,15239.0,176.0,5.399459
APLM,2023-07-24 04:00:00+00:00,5.47,5.56,5.21,5.29,23621.0,183.0,5.349042
APLM,2023-07-25 04:00:00+00:00,5.43,5.4999,5.3,5.3,6041.0,94.0,5.405735
APLM,2023-07-26 04:00:00+00:00,5.6805,5.6805,5.0,5.0,15383.0,236.0,5.288901
APLM,2023-07-27 04:00:00+00:00,5.11,5.25,5.0302,5.11,6604.0,90.0,5.131696
APLM,2023-07-28 04:00:00+00:00,5.23,5.74,5.1465,5.74,3693.0,80.0,5.352509
APLM,2023-07-31 04:00:00+00:00,5.75,5.8,5.18,5.41,18218.0,249.0,5.40826
APLM,2023-08-01 04:00:00+00:00,5.2941,5.55,5.21,5.25,17918.0,329.0,5.349204
APLM,2023-08-02 04:00:00+00:00,5.29,5.6,5.25,5.33,12496.0,194.0,5.403649
APLM,2023-08-03 04:00:00+00:00,5.59,5.6931,5.45,5.59,3636.0,85.0,5.547085
APLM,2023-08-04 04:00:00+00:00,5.42,5.7,5.3,5.42,6075.0,99.0,5.450753
APLM,2023-08-07 04:00:00+00:00,5.57,5.6,5.4,5.5,3618.0,62.0,5.479141
APLM,2023-08-08 04:00:00+00:00,5.5,5.53,5.3001,5.35,14672.0,91.0,5.347841
APLM,2023-08-09 04:00:00+00:00,5.36,5.3862,5.0501,5.35,10772.0,154.0,5.219344
APLM,2023-08-10 04:00:00+00:00,5.1025,5.34,5.1025,5.25,5144.0,59.0,5.222875
APLM,2023-08-11 04:00:00+00:00,5.22,5.4,5.22,5.3,1624.0,48.0,5.314795
APLM,2023-08-14 04:00:00+00:00,5.25,5.45,5.1579,5.185,4743.0,53.0,5.228336
APLM,2023-08-15 04:00:00+00:00,5.2,5.28,5.18,5.265,3162.0,58.0,5.196278
APLM,2023-08-16 04:00:00+00:00,5.06,5.16,4.81,5.03,9548.0,186.0,5.01757
APLM,2023-08-17 04:00:00+00:00,5.0,5.04,4.82,4.83,6770.0,100.0,4.904181
APLM,2023-08-18 04:00:00+00:00,5.0,5.19,5.0,5.17,915.0,25.0,5.076429
APLM,2023-08-21 04:00:00+00:00,4.93,5.14,4.93,5.1,2841.0,54.0,5.005397
APLM,2023-08-22 04:00:00+00:00,4.953,4.953,4.36,4.76,24009.0,219.0,4.493382
APLM,2023-08-23 04:00:00+00:00,4.61,4.71,4.55,4.7,2936.0,50.0,4.643851
APLM,2023-08-24 04:00:00+00:00,4.744,5.02,4.4907,5.0,5412.0,80.0,4.723109
APLM,2023-08-25 04:00:00+00:00,4.6,4.95,4.6,4.72,3084.0,65.0,4.743871
APLM,2023-08-28 04:00:00+00:00,4.99,4.99,4.75,4.76,5915.0,47.0,4.976865
APLM,2023-08-29 04:00:00+00:00,4.75,4.75,4.59,4.59,4737.0,80.0,4.676681
APLM,2023-08-30 04:00:00+00:00,4.73,4.87,4.54,4.55,12062.0,102.0,4.705175
APLM,2023-08-31 04:00:00+00:00,4.5701,4.9999,4.57,4.9999,4508.0,58.0,4.606844
APLM,2023-09-01 04:00:00+00:00,4.7572,4.7572,4.54,4.55,9860.0,85.0,4.704105
APLM,2023-09-05 04:00:00+00:00,4.52,4.8,4.37,4.68,6257.0,79.0,4.573132
APLM,2023-09-06 04:00:00+00:00,4.58,4.7999,4.52,4.655,9191.0,72.0,4.773433
APLM,2023-09-07 04:00:00+00:00,4.55,4.698,4.4,4.4,4006.0,74.0,4.51877
APLM,2023-09-08 04:00:00+00:00,4.54,4.54,4.0401,4.1,13069.0,91.0,4.317844
APLM,2023-09-11 04:00:00+00:00,4.15,4.36,3.95,4.0,15296.0,243.0,4.037847
APLM,2023-09-12 04:00:00+00:00,4.1,4.1,3.95,3.95,7958.0,79.0,4.013963
APLM,2023-09-13 04:00:00+00:00,3.95,4.02,3.95,3.95,2950.0,122.0,3.979144
APLM,2023-09-14 04:00:00+00:00,3.95,4.0,3.9,3.9,13606.0,110.0,3.955117
APLM,2023-09-15 04:00:00+00:00,3.95,4.2741,3.9,3.91,11841.0,138.0,3.987058
APLM,2023-09-18 04:00:00+00:00,4.02,4.26,3.91,3.91,4045.0,69.0,4.102862
APLM,2023-09-19 04:00:00+00:00,4.0,4.075,3.85,3.85,9439.0,273.0,3.94745
APLM,2023-09-20 04:00:00+00:00,3.87,4.0115,3.6,3.6,11027.0,182.0,3.821724
APLM,2023-09-21 04:00:00+00:00,3.6,3.6,3.6,3.6,1474.0,21.0,3.6
APLM,2023-09-22 04:00:00+00:00,3.48,3.9,3.48,3.76,27208.0,174.0,3.748368
APLM,2023-09-25 04:00:00+00:00,3.76,3.76,3.76,3.76,0.0,0.0,0.0
APLM,2023-09-26 04:00:00+00:00,3.825,3.825,3.81,3.8106,1192.0,61.0,3.8158
APLM,2023-09-27 04:00:00+00:00,3.83,3.97,3.81,3.88,4731.0,86.0,3.848108
APLM,2023-09-28 04:00:00+00:00,3.855,3.948,3.81,3.94,2771.0,26.0,3.895283
APLM,2023-09-29 04:00:00+00:00,3.95,3.99,3.71,3.745,10993.0,98.0,3.867322
APLM,2023-10-02 04:00:00+00:00,3.71,3.71,3.6,3.6,1813.0,48.0,3.672625
APLM,2023-10-03 04:00:00+00:00,3.51,3.6119,3.34,3.34,5284.0,68.0,3.514897
APLM,2023-10-04 04:00:00+00:00,3.34,3.34,3.2,3.2,13454.0,125.0,3.288498
APLM,2023-10-05 04:00:00+00:00,3.2,3.2,3.05,3.06,9935.0,105.0,3.156068
APLM,2023-10-06 04:00:00+00:00,3.09,3.1813,2.95,2.95,79465.0,75.0,3.00232
APLM,2023-10-09 04:00:00+00:00,2.9,2.9,2.6,2.62,34138.0,182.0,2.816074
APLM,2023-10-10 04:00:00+00:00,2.6,2.6,2.205,2.24,29826.0,320.0,2.281863
APLM,2023-10-11 04:00:00+00:00,2.2399,2.2399,2.1301,2.15,19435.0,116.0,2.206526
APLM,2023-10-12 04:00:00+00:00,2.14,2.1499,1.94,2.0,17998.0,111.0,2.044175
APLM,2023-10-13 04:00:00+00:00,2.05,2.059,2.0,2.01,15568.0,111.0,2.035954
APLM,2023-10-16 04:00:00+00:00,1.99,2.05,1.9703,2.0,30560.0,129.0,2.000433
APLM,2023-10-17 04:00:00+00:00,2.0,2.05,1.97,2.01,34985.0,246.0,2.029412
APLM,2023-10-18 04:00:00+00:00,1.98,2.04,1.93,2.0,35673.0,169.0,1.993859
APLM,2023-10-19 04:00:00+00:00,2.02,2.02,1.81,1.81,17484.0,127.0,1.942223
APLM,2023-10-20 04:00:00+00:00,1.82,1.85,1.71,1.75,50386.0,361.0,1.801769
APLM,2023-10-23 04:00:00+00:00,1.9,1.9858,0.95,0.9933,1169645.0,7320.0,1.090088
APLM,2023-10-24 04:00:00+00:00,0.9933,1.02,0.9014,0.94,373023.0,2280.0,0.950733
APLM,2023-10-25 04:00:00+00:00,0.94,0.94,0.7601,0.77,358623.0,3152.0,0.836944
APLM,2023-10-26 04:00:00+00:00,0.8699,0.8699,0.55,0.568,796904.0,4715.0,0.695183
APLM,2023-10-27 04:00:00+00:00,1.28,1.45,0.81495,0.862,94237594.0,282722.0,1.042316
APLM,2023-10-30 04:00:00+00:00,0.85,1.04,0.84,0.9,5518972.0,15888.0,0.923118
APLM,2023-10-31 04:00:00+00:00,0.9,0.9,0.7501,0.8,1665445.0,5719.0,0.820476
APLM,2023-11-01 04:00:00+00:00,0.818,0.8184,0.73,0.75,507153.0,1575.0,0.771977
APLM,2023-11-02 04:00:00+00:00,0.75,0.75,0.7,0.7213,684780.0,1656.0,0.718709
APLM,2023-11-03 04:00:00+00:00,0.7331,0.8,0.6983,0.7956,742437.0,1587.0,0.751305
APLM,2023-11-06 05:00:00+00:00,0.7954,0.86025,0.79,0.8186,643183.0,1123.0,0.826686
APLM,2023-11-07 05:00:00+00:00,0.8623,0.8785,0.79,0.85,411896.0,786.0,0.837664
APLM,2023-11-08 05:00:00+00:00,0.811,0.8404,0.7901,0.8111,310616.0,576.0,0.8187
APLM,2023-11-09 05:00:00+00:00,0.82,0.84,0.8,0.8269,158120.0,461.0,0.815455
APLM,2023-11-10 05:00:00+00:00,0.7988,0.826,0.7988,0.819,117599.0,328.0,0.814149
APLM,2023-11-13 05:00:00+00:00,0.82,0.88,0.8001,0.88,160058.0,425.0,0.850573
APLM,2023-11-14 05:00:00+00:00,0.8686,0.949,0.8205,0.87,392481.0,978.0,0.903694
APLM,2023-11-15 05:00:00+00:00,0.86,0.8999,0.8588,0.87,129729.0,450.0,0.873259
