symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSS,2023-01-09 05:00:00+00:00,49.45,49.45,48.56,48.75,219003.0,5147.0,48.851931
FSS,2023-01-10 05:00:00+00:00,48.69,49.99,48.39,49.92,299999.0,5314.0,49.640902
FSS,2023-01-11 05:00:00+00:00,49.8,50.07,49.195,50.01,322012.0,5355.0,49.704273
FSS,2023-01-12 05:00:00+00:00,50.06,51.28,49.66,50.58,306197.0,5153.0,50.725241
FSS,2023-01-13 05:00:00+00:00,50.47,51.13,50.1,50.91,163992.0,3834.0,50.824153
FSS,2023-01-17 05:00:00+00:00,50.77,51.21,49.58,49.59,204808.0,4201.0,49.998871
FSS,2023-01-18 05:00:00+00:00,49.58,50.29,48.96,48.97,236649.0,4510.0,49.69945
FSS,2023-01-19 05:00:00+00:00,48.97,49.8649,48.66,49.55,325450.0,5780.0,49.41518
FSS,2023-01-20 05:00:00+00:00,49.71,50.9,49.05,50.87,361049.0,5572.0,50.524093
FSS,2023-01-23 05:00:00+00:00,50.83,51.86,50.2,51.51,253494.0,5865.0,51.376233
FSS,2023-01-24 05:00:00+00:00,51.561,52.535,51.26,52.16,247134.0,6933.0,52.130155
FSS,2023-01-25 05:00:00+00:00,51.75,52.05,51.18,51.58,260494.0,4999.0,51.749838
FSS,2023-01-26 05:00:00+00:00,51.79,52.93,51.53,52.76,329002.0,5581.0,52.550853
FSS,2023-01-27 05:00:00+00:00,52.5,53.69,52.36,53.46,206695.0,4766.0,53.219987
FSS,2023-01-30 05:00:00+00:00,52.92,54.01,52.231,52.25,170721.0,4127.0,52.794086
FSS,2023-01-31 05:00:00+00:00,52.4,53.25,52.315,53.25,314679.0,5160.0,53.033016
FSS,2023-02-01 05:00:00+00:00,52.93,54.29,52.76,53.61,351151.0,6930.0,53.517087
FSS,2023-02-02 05:00:00+00:00,53.65,54.78,53.39,54.78,229168.0,5107.0,54.369903
FSS,2023-02-03 05:00:00+00:00,54.49,55.38,54.46,54.79,356636.0,6138.0,54.860696
FSS,2023-02-06 05:00:00+00:00,54.41,54.72,54.11,54.37,219435.0,4623.0,54.355463
FSS,2023-02-07 05:00:00+00:00,54.06,54.55,53.25,54.55,258351.0,4771.0,54.189355
FSS,2023-02-08 05:00:00+00:00,54.14,54.355,52.92,53.44,248180.0,5673.0,53.532568
FSS,2023-02-09 05:00:00+00:00,53.92,53.98,52.55,52.56,257978.0,5241.0,52.910689
FSS,2023-02-10 05:00:00+00:00,52.4,52.55,51.87,52.38,618383.0,9476.0,52.282597
FSS,2023-02-13 05:00:00+00:00,52.53,53.19,52.4,53.11,262592.0,5856.0,52.888449
FSS,2023-02-14 05:00:00+00:00,52.95,53.05,51.93,52.79,190827.0,4279.0,52.73878
FSS,2023-02-15 05:00:00+00:00,52.43,53.49,52.29,53.27,223411.0,4760.0,53.169637
FSS,2023-02-16 05:00:00+00:00,52.43,53.9814,52.12,53.29,251314.0,4772.0,53.26467
FSS,2023-02-17 05:00:00+00:00,53.6,53.915,52.88,53.41,408867.0,7453.0,53.394095
FSS,2023-02-21 05:00:00+00:00,52.84,53.12,52.27,52.27,259133.0,6367.0,52.491683
FSS,2023-02-22 05:00:00+00:00,52.48,53.31,52.29,52.86,329422.0,5725.0,52.908322
FSS,2023-02-23 05:00:00+00:00,52.12,53.02,51.92,52.51,314341.0,7838.0,52.410165
FSS,2023-02-24 05:00:00+00:00,51.86,53.18,51.64,53.18,339630.0,6598.0,52.757741
FSS,2023-02-27 05:00:00+00:00,53.58,54.015,52.55,52.79,315869.0,7375.0,52.958365
FSS,2023-02-28 05:00:00+00:00,52.77,53.23,52.585,52.77,468653.0,7699.0,52.8225
FSS,2023-03-01 05:00:00+00:00,53.89,58.15,52.49,57.93,932175.0,13277.0,56.631512
FSS,2023-03-02 05:00:00+00:00,58.0,58.0,54.35,56.4,537720.0,10615.0,56.353008
FSS,2023-03-03 05:00:00+00:00,56.59,56.75,55.82,56.3,468676.0,8360.0,56.382636
FSS,2023-03-06 05:00:00+00:00,56.13,56.475,54.74,55.23,407486.0,7092.0,55.322414
FSS,2023-03-07 05:00:00+00:00,55.65,56.655,55.23,56.23,460775.0,7880.0,56.194389
FSS,2023-03-08 05:00:00+00:00,56.35,56.93,55.13,55.32,294894.0,6694.0,55.671816
FSS,2023-03-09 05:00:00+00:00,55.3,55.9,54.705,54.75,342799.0,7546.0,55.053254
FSS,2023-03-10 05:00:00+00:00,54.73,54.73,52.49,53.21,426956.0,8387.0,53.22074
FSS,2023-03-13 04:00:00+00:00,52.21,53.115,51.65,52.17,418094.0,8993.0,52.26767
FSS,2023-03-14 04:00:00+00:00,53.44,53.98,51.915,52.78,536087.0,10529.0,52.912258
FSS,2023-03-15 04:00:00+00:00,51.6,51.97,50.58,51.0,769815.0,10351.0,51.045684
FSS,2023-03-16 04:00:00+00:00,50.27,52.26,50.21,51.54,647856.0,8902.0,51.533782
FSS,2023-03-17 04:00:00+00:00,51.0,51.27,50.05,50.54,1183059.0,9391.0,50.594872
FSS,2023-03-20 04:00:00+00:00,51.17,51.9737,50.92,51.65,652729.0,8390.0,51.585489
FSS,2023-03-21 04:00:00+00:00,52.61,53.1,52.03,52.57,590550.0,6026.0,52.56639
FSS,2023-03-22 04:00:00+00:00,52.24,52.91,50.84,50.94,436650.0,7792.0,51.749786
FSS,2023-03-23 04:00:00+00:00,50.91,51.93,50.29,50.81,402151.0,7604.0,50.922069
FSS,2023-03-24 04:00:00+00:00,50.32,51.345,49.5,51.32,346018.0,7495.0,50.974137
FSS,2023-03-27 04:00:00+00:00,51.83,52.13,51.28,51.98,200257.0,4489.0,51.839813
FSS,2023-03-28 04:00:00+00:00,51.88,53.13,51.825,53.02,275655.0,6459.0,52.812182
FSS,2023-03-29 04:00:00+00:00,53.57,54.11,52.92,53.24,310604.0,6056.0,53.237026
FSS,2023-03-30 04:00:00+00:00,53.51,53.77,53.02,53.32,300611.0,5806.0,53.407228
FSS,2023-03-31 04:00:00+00:00,53.69,54.32,53.62,54.21,323065.0,5265.0,54.082721
FSS,2023-04-03 04:00:00+00:00,54.12,54.77,53.575,54.39,276676.0,5321.0,54.217447
FSS,2023-04-04 04:00:00+00:00,54.63,54.75,52.35,52.61,372889.0,7305.0,53.10998
FSS,2023-04-05 04:00:00+00:00,52.12,52.42,50.17,50.9,323694.0,6917.0,50.855042
FSS,2023-04-06 04:00:00+00:00,50.9,50.9,50.18,50.53,230514.0,4546.0,50.453557
FSS,2023-04-10 04:00:00+00:00,50.44,51.42,50.29,51.18,503825.0,5800.0,51.076416
FSS,2023-04-11 04:00:00+00:00,51.38,51.965,51.13,51.17,180354.0,4309.0,51.448844
FSS,2023-04-12 04:00:00+00:00,51.4,51.92,51.18,51.47,211412.0,4421.0,51.50984
FSS,2023-04-13 04:00:00+00:00,51.73,51.73,50.73,51.47,194856.0,5102.0,51.312157
FSS,2023-04-14 04:00:00+00:00,51.32,51.71,50.82,51.35,159439.0,3807.0,51.306225
FSS,2023-04-17 04:00:00+00:00,51.38,51.92,51.38,51.74,129823.0,3784.0,51.718781
FSS,2023-04-18 04:00:00+00:00,51.82,52.23,51.41,51.87,149569.0,4664.0,51.813034
FSS,2023-04-19 04:00:00+00:00,51.78,51.81,50.72,50.81,241102.0,5060.0,50.945079
FSS,2023-04-20 04:00:00+00:00,50.51,51.6,50.46,51.27,185808.0,4143.0,51.242748
FSS,2023-04-21 04:00:00+00:00,51.23,51.37,50.67,51.15,185096.0,3787.0,51.133343
FSS,2023-04-24 04:00:00+00:00,50.93,51.87,50.93,51.03,131962.0,3346.0,51.161816
FSS,2023-04-25 04:00:00+00:00,50.72,51.42,50.56,51.04,235750.0,5626.0,51.070387
FSS,2023-04-26 04:00:00+00:00,50.48,50.8,49.82,49.89,188555.0,4569.0,50.089872
FSS,2023-04-27 04:00:00+00:00,49.93,51.09,49.84,51.09,200297.0,4943.0,50.775941
FSS,2023-04-28 04:00:00+00:00,50.8,51.59,50.8,51.38,230713.0,4980.0,51.352757
FSS,2023-05-01 04:00:00+00:00,51.08,52.66,51.08,51.84,244411.0,5492.0,51.932838
FSS,2023-05-02 04:00:00+00:00,52.06,53.82,51.34,53.36,545562.0,8394.0,52.988717
FSS,2023-05-03 04:00:00+00:00,53.94,54.94,53.455,53.59,522844.0,9400.0,53.938247
FSS,2023-05-04 04:00:00+00:00,53.08,53.08,50.705,51.81,395168.0,6827.0,51.763887
FSS,2023-05-05 04:00:00+00:00,52.43,52.93,51.99,52.74,270272.0,4226.0,52.54015
FSS,2023-05-08 04:00:00+00:00,52.86,52.995,52.045,52.98,141364.0,3294.0,52.729215
FSS,2023-05-09 04:00:00+00:00,52.47,53.07,52.25,52.53,231880.0,4848.0,52.639707
FSS,2023-05-10 04:00:00+00:00,53.12,53.145,51.45,51.88,195802.0,4414.0,51.972307
FSS,2023-05-11 04:00:00+00:00,51.31,51.99,51.31,51.98,211892.0,4259.0,51.848967
FSS,2023-05-12 04:00:00+00:00,52.0,52.71,51.9,52.34,187242.0,4908.0,52.333705
FSS,2023-05-15 04:00:00+00:00,52.48,53.285,52.34,53.07,158164.0,3470.0,53.024951
FSS,2023-05-16 04:00:00+00:00,52.94,52.96,52.285,52.39,146498.0,3614.0,52.502612
FSS,2023-05-17 04:00:00+00:00,52.76,53.75,52.65,53.42,235224.0,5224.0,53.439905
FSS,2023-05-18 04:00:00+00:00,53.08,54.56,52.765,54.39,201249.0,5372.0,54.164112
FSS,2023-05-19 04:00:00+00:00,55.05,55.35,54.26,54.6,263687.0,5417.0,54.743195
FSS,2023-05-22 04:00:00+00:00,54.51,55.19,54.15,54.68,233867.0,4525.0,54.71082
FSS,2023-05-23 04:00:00+00:00,54.32,54.32,53.27,53.52,317883.0,4860.0,53.654318
FSS,2023-05-24 04:00:00+00:00,53.48,53.48,52.57,52.79,269082.0,4571.0,52.787298
FSS,2023-05-25 04:00:00+00:00,52.63,53.42,52.39,53.37,247140.0,4399.0,53.204386
FSS,2023-05-26 04:00:00+00:00,53.5,54.32,53.34,54.18,170555.0,4088.0,54.010791
FSS,2023-05-30 04:00:00+00:00,54.22,54.55,53.12,53.17,209500.0,5157.0,53.429377
FSS,2023-05-31 04:00:00+00:00,53.09,53.52,52.4,52.99,478997.0,7785.0,52.895607
FSS,2023-06-01 04:00:00+00:00,53.28,54.71,53.0,54.71,445127.0,8829.0,54.307993
FSS,2023-06-02 04:00:00+00:00,55.48,58.36,55.48,58.12,478129.0,10575.0,57.600943
FSS,2023-06-05 04:00:00+00:00,57.88,57.88,55.87,56.92,549191.0,11510.0,56.842462
FSS,2023-06-06 04:00:00+00:00,56.81,58.37,56.36,57.74,296783.0,7565.0,57.819887
FSS,2023-06-07 04:00:00+00:00,58.27,60.4499,57.81,60.22,330212.0,8170.0,59.799331
FSS,2023-06-08 04:00:00+00:00,60.09,60.89,59.82,60.73,285432.0,6722.0,60.521483
FSS,2023-06-09 04:00:00+00:00,60.39,60.5,59.633,60.12,352710.0,8528.0,60.142365
FSS,2023-06-12 04:00:00+00:00,60.1,61.4,59.77,61.25,278301.0,6066.0,60.981391
FSS,2023-06-13 04:00:00+00:00,61.22,62.15,61.125,61.99,408156.0,7729.0,61.877291
FSS,2023-06-14 04:00:00+00:00,62.14,62.32,61.36,61.72,496655.0,8462.0,61.690006
FSS,2023-06-15 04:00:00+00:00,61.52,62.22,61.31,62.14,321561.0,5306.0,61.945894
FSS,2023-06-16 04:00:00+00:00,62.63,62.65,60.99,62.23,943641.0,8559.0,62.070085
FSS,2023-06-20 04:00:00+00:00,61.71,62.59,61.56,62.06,244812.0,4535.0,62.111956
FSS,2023-06-21 04:00:00+00:00,61.6,63.32,61.49,63.0,269995.0,6003.0,62.899698
FSS,2023-06-22 04:00:00+00:00,62.87,62.87,61.94,62.6,299594.0,6206.0,62.482634
FSS,2023-06-23 04:00:00+00:00,61.75,62.31,61.04,61.99,618287.0,7082.0,61.90599
FSS,2023-06-26 04:00:00+00:00,61.99,62.9,61.795,62.11,169247.0,4345.0,62.196975
FSS,2023-06-27 04:00:00+00:00,62.15,63.21,62.15,63.02,154617.0,3989.0,62.994245
FSS,2023-06-28 04:00:00+00:00,63.11,63.44,62.985,63.05,303885.0,4702.0,63.18131
FSS,2023-06-29 04:00:00+00:00,62.99,64.11,62.99,63.9,361047.0,6458.0,63.803743
FSS,2023-06-30 04:00:00+00:00,64.42,64.71,64.03,64.03,383724.0,6085.0,64.328938
FSS,2023-07-03 04:00:00+00:00,63.64,64.58,63.64,64.47,115275.0,3832.0,64.30957
FSS,2023-07-05 04:00:00+00:00,64.0,64.0,63.12,63.15,228477.0,5493.0,63.296143
FSS,2023-07-06 04:00:00+00:00,62.68,62.865,61.97,62.65,198170.0,4509.0,62.484017
FSS,2023-07-07 04:00:00+00:00,62.89,63.73,62.63,62.75,316579.0,5874.0,62.969398
FSS,2023-07-10 04:00:00+00:00,62.68,63.645,62.35,63.55,185860.0,4737.0,63.44692
FSS,2023-07-11 04:00:00+00:00,63.74,64.71,63.27,63.83,225148.0,5468.0,63.841854
FSS,2023-07-12 04:00:00+00:00,64.88,65.33,63.84,63.85,292114.0,5968.0,64.211018
FSS,2023-07-13 04:00:00+00:00,63.89,64.5099,63.575,63.89,300683.0,6006.0,63.962309
FSS,2023-07-14 04:00:00+00:00,64.1,64.1,63.12,63.74,313209.0,7145.0,63.666624
FSS,2023-07-17 04:00:00+00:00,63.52,63.8,62.96,63.48,329290.0,8623.0,63.528142
FSS,2023-07-18 04:00:00+00:00,63.21,63.81,62.71,63.6,407316.0,9872.0,63.278231
FSS,2023-07-19 04:00:00+00:00,63.47,63.95,61.995,62.37,329522.0,7282.0,62.573774
FSS,2023-07-20 04:00:00+00:00,63.05,64.5,62.41,63.59,362043.0,7395.0,63.606015
FSS,2023-07-21 04:00:00+00:00,63.71,64.241,62.98,63.03,325649.0,5981.0,63.342369
FSS,2023-07-24 04:00:00+00:00,63.15,63.76,62.56,62.64,128542.0,4625.0,62.726521
FSS,2023-07-25 04:00:00+00:00,62.21,62.7597,62.125,62.28,185536.0,3917.0,62.354034
FSS,2023-07-26 04:00:00+00:00,62.06,62.395,61.77,61.96,234071.0,5521.0,61.979276
FSS,2023-07-27 04:00:00+00:00,63.9,64.86,61.505,61.74,289125.0,6433.0,61.999152
