symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XAPR,2024-04-22 04:00:00+00:00,29.82,29.9396,29.75,29.909,99590.0,426.0,29.831913
XAPR,2024-04-23 04:00:00+00:00,29.92,30.05,29.92,30.0171,30654.0,144.0,30.016387
XAPR,2024-04-24 04:00:00+00:00,29.9969,30.07,29.99,30.0371,19587.0,114.0,30.022655
XAPR,2024-04-25 04:00:00+00:00,29.87,30.0,29.8515,29.99,45662.0,119.0,29.899732
XAPR,2024-04-26 04:00:00+00:00,30.12,30.17,30.06,30.13,45395.0,170.0,30.135723
XAPR,2024-04-29 04:00:00+00:00,30.14,30.1595,30.1,30.1225,10853.0,84.0,30.129493
XAPR,2024-04-30 04:00:00+00:00,30.115,30.1499,29.99,29.99,33019.0,109.0,30.047383
XAPR,2024-05-01 04:00:00+00:00,29.94,30.16,29.91,29.92,15004.0,93.0,29.988174
XAPR,2024-05-02 04:00:00+00:00,29.962,30.05,29.962,30.0271,3983.0,16.0,30.004464
XAPR,2024-05-03 04:00:00+00:00,30.2114,30.25,30.18,30.22,7737.0,39.0,30.219359
XAPR,2024-05-06 04:00:00+00:00,30.28,30.3586,30.26,30.34,53409.0,105.0,30.307019
XAPR,2024-05-07 04:00:00+00:00,30.38,30.38,30.335,30.335,6590.0,40.0,30.373511
XAPR,2024-05-08 04:00:00+00:00,30.35,30.38,30.35,30.3526,8744.0,66.0,30.356949
XAPR,2024-05-09 04:00:00+00:00,30.3782,30.4202,30.3782,30.4202,13371.0,76.0,30.397831
XAPR,2024-05-10 04:00:00+00:00,30.433,30.4452,30.41,30.4452,2258.0,5.0,30.421081
XAPR,2024-05-13 04:00:00+00:00,30.4549,30.4894,30.42,30.4509,40793.0,69.0,30.46565
XAPR,2024-05-14 04:00:00+00:00,30.46,30.55,30.4302,30.55,7764.0,43.0,30.489196
XAPR,2024-05-15 04:00:00+00:00,30.56,30.63,30.56,30.6269,3477.0,28.0,30.615781
XAPR,2024-05-16 04:00:00+00:00,30.6208,30.65,30.6103,30.6103,7920.0,7.0,30.631205
XAPR,2024-05-17 04:00:00+00:00,30.63,30.6695,30.62,30.6401,21833.0,28.0,30.649191
XAPR,2024-05-20 04:00:00+00:00,30.67,30.705,30.665,30.67,15926.0,105.0,30.683851
XAPR,2024-05-21 04:00:00+00:00,30.66,30.72,30.65,30.7,4795.0,20.0,30.691967
XAPR,2024-05-22 04:00:00+00:00,30.6634,30.7,30.64,30.67,14155.0,76.0,30.661724
XAPR,2024-05-23 04:00:00+00:00,30.68,30.7,30.5713,30.62,21490.0,125.0,30.626997
XAPR,2024-05-24 04:00:00+00:00,30.65,30.7,30.65,30.69,12553.0,81.0,30.679657
XAPR,2024-05-28 04:00:00+00:00,30.675,30.72,30.62,30.71,28245.0,67.0,30.677283
XAPR,2024-05-29 04:00:00+00:00,30.62,30.625,30.58,30.5996,1373.0,11.0,30.618462
XAPR,2024-05-30 04:00:00+00:00,30.6,30.605,30.53,30.5521,1603.0,29.0,30.587619
XAPR,2024-05-31 04:00:00+00:00,30.49,30.6503,30.49,30.6503,1724.0,3.0,30.527678
XAPR,2024-06-03 04:00:00+00:00,30.62,30.6561,30.6,30.6561,11714.0,35.0,30.642463
XAPR,2024-06-04 04:00:00+00:00,30.63,30.69,30.63,30.69,264.0,3.0,30.63
XAPR,2024-06-05 04:00:00+00:00,30.8,30.82,30.75,30.8,2079.0,17.0,30.795634
XAPR,2024-06-06 04:00:00+00:00,30.8,30.8,30.8,30.8,0.0,0.0,0.0
XAPR,2024-06-07 04:00:00+00:00,30.78,30.82,30.75,30.7893,2376.0,13.0,30.805264
XAPR,2024-06-10 04:00:00+00:00,30.74,30.8015,30.74,30.8015,166.0,3.0,30.74
XAPR,2024-06-11 04:00:00+00:00,30.78,30.87,30.75,30.86,16145.0,30.0,30.803884
XAPR,2024-06-12 04:00:00+00:00,30.87,30.9194,30.87,30.9194,2632.0,6.0,30.87
XAPR,2024-06-13 04:00:00+00:00,30.9365,30.9426,30.88,30.9426,759.0,2.0,30.904044
XAPR,2024-06-14 04:00:00+00:00,30.9,30.96,30.9,30.9311,587.0,7.0,30.936724
XAPR,2024-06-17 04:00:00+00:00,31.01,31.01,31.01,31.01,301.0,2.0,31.01
XAPR,2024-06-18 04:00:00+00:00,31.0073,31.02,31.0073,31.02,1200.0,1.0,31.0073
XAPR,2024-06-20 04:00:00+00:00,31.05,31.05,30.98,30.9824,388.0,2.0,31.031959
XAPR,2024-06-21 04:00:00+00:00,30.9824,30.9824,30.9824,30.9824,0.0,0.0,0.0
XAPR,2024-06-24 04:00:00+00:00,30.99,30.99,30.94,30.9642,661.0,6.0,30.952179
XAPR,2024-06-25 04:00:00+00:00,30.9625,31.02,30.93,31.0003,5803.0,29.0,30.989063
XAPR,2024-06-26 04:00:00+00:00,31.0003,31.0003,31.0003,31.0003,0.0,0.0,0.0
XAPR,2024-06-27 04:00:00+00:00,31.03,31.03,31.0003,31.03,532.0,2.0,31.015597
XAPR,2024-06-28 04:00:00+00:00,31.06,31.07,31.01,31.0236,1608.0,17.0,31.048152
XAPR,2024-07-01 04:00:00+00:00,31.0236,31.0236,31.0236,31.0236,0.0,0.0,0.0
