symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMEC,2023-10-10 04:00:00+00:00,4.0,4.15,1.4,1.48,5358175.0,26249.0,2.591236
PMEC,2023-10-11 04:00:00+00:00,1.29,1.44,1.01,1.1199,1963405.0,7866.0,1.178361
PMEC,2023-10-12 04:00:00+00:00,1.14,1.37,1.1,1.14,1240190.0,3434.0,1.217983
PMEC,2023-10-13 04:00:00+00:00,1.11,1.62,1.11,1.28,1418340.0,4226.0,1.370332
PMEC,2023-10-16 04:00:00+00:00,1.24,1.41,1.24,1.33,392707.0,945.0,1.363572
PMEC,2023-10-17 04:00:00+00:00,1.25,1.52,1.25,1.46,440565.0,848.0,1.456844
PMEC,2023-10-18 04:00:00+00:00,1.49,1.6699,1.44,1.62,402619.0,1254.0,1.56499
PMEC,2023-10-19 04:00:00+00:00,1.6,1.6499,1.3,1.53,520524.0,1668.0,1.453897
PMEC,2023-10-20 04:00:00+00:00,1.43,1.64,1.36,1.61,303771.0,851.0,1.52604
PMEC,2023-10-23 04:00:00+00:00,1.56,1.66,1.5101,1.6,166219.0,673.0,1.593224
PMEC,2023-10-24 04:00:00+00:00,1.65,1.65,1.5,1.61,96940.0,890.0,1.58902
PMEC,2023-10-25 04:00:00+00:00,1.57,1.99,1.54,1.93,470295.0,1822.0,1.810729
PMEC,2023-10-26 04:00:00+00:00,1.88,1.9,1.61,1.65,111214.0,535.0,1.75986
PMEC,2023-10-27 04:00:00+00:00,1.73,1.98,1.56,1.67,183456.0,804.0,1.812357
PMEC,2023-10-30 04:00:00+00:00,1.7,2.84,1.67,2.36,2730100.0,10272.0,2.245865
PMEC,2023-10-31 04:00:00+00:00,2.27,2.79,2.27,2.64,576582.0,2791.0,2.574363
PMEC,2023-11-01 04:00:00+00:00,2.65,2.87,2.4592,2.8,216593.0,937.0,2.750117
PMEC,2023-11-02 04:00:00+00:00,2.8,2.825,2.6,2.7,62806.0,323.0,2.691033
PMEC,2023-11-03 04:00:00+00:00,2.63,2.76,2.6,2.7,50393.0,345.0,2.713649
PMEC,2023-11-06 05:00:00+00:00,2.77,3.0,2.72,2.95,174712.0,624.0,2.912487
PMEC,2023-11-07 05:00:00+00:00,2.99,2.99,2.72,2.82,148232.0,1641.0,2.827494
PMEC,2023-11-08 05:00:00+00:00,2.88,3.19,2.82,3.06,209946.0,809.0,2.995247
PMEC,2023-11-09 05:00:00+00:00,3.1,3.7899,3.0493,3.49,812364.0,2649.0,3.480072
PMEC,2023-11-10 05:00:00+00:00,3.34,3.74,3.28,3.505,278992.0,1717.0,3.507118
PMEC,2023-11-13 05:00:00+00:00,3.47,3.75,3.2352,3.69,370531.0,1240.0,3.602261
