symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFSC,2024-10-31 04:00:00+00:00,25.02,25.07,24.89,24.89,17615.0,23.0,24.981129
LFSC,2024-11-01 04:00:00+00:00,25.31,25.31,25.1155,25.2087,10953.0,27.0,25.158601
LFSC,2024-11-04 05:00:00+00:00,25.13,26.4,25.1,26.4,12215.0,43.0,25.2715
LFSC,2024-11-05 05:00:00+00:00,25.19,25.6288,24.5,25.5997,21483.0,89.0,25.21482
LFSC,2024-11-06 05:00:00+00:00,26.25,26.3044,26.22,26.3044,2174.0,23.0,26.251905
LFSC,2024-11-07 05:00:00+00:00,26.64,26.78,26.5855,26.5997,1221.0,18.0,26.721409
LFSC,2024-11-08 05:00:00+00:00,26.54,27.0193,26.54,27.0193,1993.0,18.0,26.711538
LFSC,2024-11-11 05:00:00+00:00,27.72,27.76,27.3074,27.3074,2601.0,17.0,27.646154
LFSC,2024-11-12 05:00:00+00:00,27.37,27.37,26.613,26.613,2962.0,35.0,27.046969
LFSC,2024-11-13 05:00:00+00:00,26.7415,26.7415,26.2486,26.2486,5783.0,34.0,26.496767
LFSC,2024-11-14 05:00:00+00:00,25.6851,25.6851,25.6851,25.6851,1.0,1.0,25.6851
LFSC,2024-11-15 05:00:00+00:00,25.6,25.6,24.5909,24.5909,506.0,7.0,25.6
LFSC,2024-11-18 05:00:00+00:00,24.4499,24.54,24.37,24.4579,1610.0,11.0,24.450633
LFSC,2024-11-19 05:00:00+00:00,24.47,24.66,24.47,24.6599,2847.0,13.0,24.524271
LFSC,2024-11-20 05:00:00+00:00,25.05,25.11,25.04,25.11,4031.0,16.0,25.061749
LFSC,2024-11-21 05:00:00+00:00,25.23,25.55,25.23,25.4353,5125.0,9.0,25.476627
LFSC,2024-11-22 05:00:00+00:00,25.46,25.71,25.46,25.6715,652.0,7.0,25.655
LFSC,2024-11-25 05:00:00+00:00,26.23,26.23,25.98,25.985,1101.0,12.0,26.075909
LFSC,2024-11-26 05:00:00+00:00,26.01,26.25,26.01,26.1878,7003.0,48.0,26.188116
LFSC,2024-11-27 05:00:00+00:00,26.42,26.54,26.4199,26.5028,1578.0,13.0,26.513264
LFSC,2024-11-29 05:00:00+00:00,26.3703,26.3703,26.3703,26.3703,6.0,3.0,26.3703
LFSC,2024-12-02 05:00:00+00:00,26.4436,26.4436,26.3443,26.3443,316.0,5.0,26.4012
LFSC,2024-12-03 05:00:00+00:00,26.01,26.01,25.8665,25.8665,410.0,8.0,25.9875
LFSC,2024-12-04 05:00:00+00:00,26.1,26.34,26.0762,26.22,303.0,4.0,26.172067
LFSC,2024-12-05 05:00:00+00:00,25.77,25.8,25.6726,25.6726,1174.0,11.0,25.766391
LFSC,2024-12-06 05:00:00+00:00,26.08,26.1901,26.08,26.1888,913.0,9.0,26.104456
LFSC,2024-12-09 05:00:00+00:00,25.8077,25.8077,25.8077,25.8077,28.0,3.0,25.8077
LFSC,2024-12-10 05:00:00+00:00,25.5843,25.5843,25.5843,25.5843,6.0,3.0,25.5843
LFSC,2024-12-11 05:00:00+00:00,25.8537,25.8537,25.8537,25.8537,18.0,1.0,25.8537
LFSC,2024-12-12 05:00:00+00:00,25.1,25.1,24.7607,24.7607,1179.0,8.0,25.091818
LFSC,2024-12-13 05:00:00+00:00,24.6765,24.6765,24.51,24.5317,1103.0,4.0,24.661364
LFSC,2024-12-16 05:00:00+00:00,24.7349,24.82,24.7349,24.8056,2201.0,10.0,24.760841
LFSC,2024-12-17 05:00:00+00:00,24.9,24.9,24.78,24.836,387.0,8.0,24.865714
LFSC,2024-12-18 05:00:00+00:00,24.01,24.01,23.6748,23.6748,995.0,9.0,23.956225
LFSC,2024-12-19 05:00:00+00:00,23.875,23.875,23.46,23.5227,2135.0,20.0,23.619557
LFSC,2024-12-20 05:00:00+00:00,23.69,23.7498,23.69,23.7498,1813.0,10.0,23.698844
LFSC,2024-12-23 05:00:00+00:00,23.71,23.739,23.71,23.739,1612.0,13.0,23.710038
LFSC,2024-12-24 05:00:00+00:00,23.81,23.8913,23.81,23.8913,110.0,3.0,23.81
LFSC,2024-12-26 05:00:00+00:00,24.0121,24.1549,24.0121,24.1549,841.0,10.0,24.058597
LFSC,2024-12-27 05:00:00+00:00,24.1094,24.11,23.6616,23.6616,2411.0,9.0,24.094925
LFSC,2024-12-30 05:00:00+00:00,23.4,23.4,23.3527,23.3527,102.0,3.0,23.4
LFSC,2024-12-31 05:00:00+00:00,23.54,23.54,23.3822,23.3907,1104.0,5.0,23.396545
LFSC,2025-01-02 05:00:00+00:00,23.74,23.7831,23.73,23.7831,504.0,6.0,23.73996
LFSC,2025-01-03 05:00:00+00:00,24.0667,24.0667,24.0667,24.0667,48.0,5.0,24.0667
LFSC,2025-01-06 05:00:00+00:00,24.0576,24.0576,24.0576,24.0576,41.0,4.0,24.0576
