symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUNL,2023-01-09 05:00:00+00:00,33.76,33.76,33.3524,33.3524,174.0,5.0,33.76
FUNL,2023-01-10 05:00:00+00:00,33.4,33.4933,33.4,33.4933,1570.0,6.0,33.4
FUNL,2023-01-11 05:00:00+00:00,33.58,33.804,33.57,33.804,14546.0,7.0,33.571386
FUNL,2023-01-12 05:00:00+00:00,33.73,33.9534,33.73,33.9534,264.0,2.0,33.73
FUNL,2023-01-13 05:00:00+00:00,33.99,34.0323,33.98,34.0323,6146.0,25.0,33.998816
FUNL,2023-01-17 05:00:00+00:00,33.96,33.96,33.8943,33.8943,8470.0,23.0,33.942202
FUNL,2023-01-18 05:00:00+00:00,33.86,33.86,33.35,33.3657,1628.0,14.0,33.538951
FUNL,2023-01-19 05:00:00+00:00,33.09,33.2237,33.065,33.2237,535.0,7.0,33.0886
FUNL,2023-01-20 05:00:00+00:00,33.32,33.7223,33.32,33.7223,58674.0,16.0,33.639276
FUNL,2023-01-23 05:00:00+00:00,34.12,34.12,34.0607,34.0887,586.0,6.0,34.071974
FUNL,2023-01-24 05:00:00+00:00,34.12,34.12,33.9948,33.9948,27869.0,14.0,34.030564
FUNL,2023-01-25 05:00:00+00:00,33.8499,34.09,33.8499,34.0705,17677.0,59.0,33.96819
FUNL,2023-01-26 05:00:00+00:00,34.3763,34.3763,34.3763,34.3763,41.0,2.0,34.3763
FUNL,2023-01-27 05:00:00+00:00,34.483,34.51,34.4054,34.4054,1858.0,10.0,34.495438
FUNL,2023-01-30 05:00:00+00:00,34.185,34.185,34.042,34.042,213.0,7.0,34.185
FUNL,2023-01-31 05:00:00+00:00,34.5098,34.5098,34.5098,34.5098,40.0,2.0,34.5098
FUNL,2023-02-01 05:00:00+00:00,34.36,34.7204,34.27,34.7204,13088.0,50.0,34.320592
FUNL,2023-02-02 05:00:00+00:00,35.06,35.06,34.89,34.9098,2977.0,13.0,34.917407
FUNL,2023-02-03 05:00:00+00:00,34.82,34.97,34.6861,34.6861,7042.0,30.0,34.767405
FUNL,2023-02-06 05:00:00+00:00,34.53,34.54,34.5026,34.5026,4455.0,13.0,34.525837
FUNL,2023-02-07 05:00:00+00:00,34.3,34.9087,34.3,34.9087,34405.0,13.0,34.747054
FUNL,2023-02-08 05:00:00+00:00,34.87,34.8835,34.665,34.6996,8746.0,26.0,34.849447
FUNL,2023-02-09 05:00:00+00:00,34.71,34.71,34.31,34.3696,11571.0,28.0,34.488926
FUNL,2023-02-10 05:00:00+00:00,34.35,34.5,34.35,34.5,1298.0,10.0,34.4309
FUNL,2023-02-13 05:00:00+00:00,34.6,34.7844,34.6,34.7844,2856.0,13.0,34.666586
FUNL,2023-02-14 05:00:00+00:00,34.68,34.7993,34.65,34.7993,8974.0,6.0,34.717436
