symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWX,2023-01-09 05:00:00+00:00,2.6615,2.7499,2.6615,2.7499,6176.0,17.0,2.727096
AWX,2023-01-10 05:00:00+00:00,2.7566,2.78,2.66,2.67,3378.0,26.0,2.744473
AWX,2023-01-11 05:00:00+00:00,2.7,2.77,2.6501,2.77,2665.0,34.0,2.736323
AWX,2023-01-12 05:00:00+00:00,2.65,2.7786,2.65,2.72,1401.0,18.0,2.738831
AWX,2023-01-13 05:00:00+00:00,2.74,2.75,2.6427,2.72,2963.0,27.0,2.707405
AWX,2023-01-17 05:00:00+00:00,2.74,2.8,2.66,2.8,10577.0,60.0,2.7565
AWX,2023-01-18 05:00:00+00:00,2.82,2.85,2.6904,2.81,16597.0,54.0,2.783875
AWX,2023-01-19 05:00:00+00:00,2.7499,2.7499,2.7499,2.7499,0.0,0.0,0.0
AWX,2023-01-20 05:00:00+00:00,2.8,2.81,2.68,2.765,6705.0,33.0,2.79543
AWX,2023-01-23 05:00:00+00:00,2.7699,2.7921,2.65,2.65,10973.0,52.0,2.730043
AWX,2023-01-24 05:00:00+00:00,2.65,2.66,2.649,2.65,2312.0,24.0,2.654199
AWX,2023-01-25 05:00:00+00:00,2.7156,2.7781,2.6501,2.7768,4823.0,11.0,2.677948
AWX,2023-01-26 05:00:00+00:00,2.7901,2.83,2.75,2.75,4154.0,22.0,2.808169
AWX,2023-01-27 05:00:00+00:00,2.7855,2.81,2.76,2.81,1721.0,18.0,2.780952
AWX,2023-01-30 05:00:00+00:00,2.809,2.809,2.77,2.77,1346.0,12.0,2.773865
AWX,2023-01-31 05:00:00+00:00,2.6901,2.8,2.6801,2.8,1743.0,35.0,2.752451
AWX,2023-02-01 05:00:00+00:00,2.8,2.8,2.8,2.8,1113.0,43.0,2.8
AWX,2023-02-02 05:00:00+00:00,2.7,2.8,2.64,2.73,15067.0,75.0,2.761664
AWX,2023-02-03 05:00:00+00:00,2.6778,2.79,2.66,2.66,3483.0,49.0,2.763105
AWX,2023-02-06 05:00:00+00:00,2.68,2.7591,2.6402,2.661,4877.0,34.0,2.660997
AWX,2023-02-07 05:00:00+00:00,2.6401,2.6401,2.64,2.64,3776.0,17.0,2.64005
AWX,2023-02-08 05:00:00+00:00,2.7899,2.8,2.7778,2.79,7848.0,37.0,2.791138
AWX,2023-02-09 05:00:00+00:00,2.8,2.93,2.7067,2.7842,8103.0,83.0,2.808762
AWX,2023-02-10 05:00:00+00:00,2.92,2.99,2.79,2.79,6641.0,79.0,2.883629
AWX,2023-02-13 05:00:00+00:00,2.9799,2.98,2.9799,2.98,725.0,25.0,2.979921
AWX,2023-02-14 05:00:00+00:00,2.905,2.905,2.905,2.905,769.0,14.0,2.905
AWX,2023-02-15 05:00:00+00:00,2.78,2.78,2.78,2.78,116.0,7.0,2.78
AWX,2023-02-16 05:00:00+00:00,2.86,3.104,2.82,2.98,23781.0,141.0,2.976296
AWX,2023-02-17 05:00:00+00:00,2.9799,3.03,2.8974,2.9513,8491.0,58.0,2.98447
AWX,2023-02-21 05:00:00+00:00,2.8216,2.88,2.67,2.68,21606.0,130.0,2.760109
AWX,2023-02-22 05:00:00+00:00,2.7,2.82,2.6501,2.82,5244.0,32.0,2.696869
AWX,2023-02-23 05:00:00+00:00,2.96,2.98,2.9552,2.9552,1085.0,282.0,2.962214
AWX,2023-02-24 05:00:00+00:00,2.9001,2.9458,2.9,2.9,1257.0,24.0,2.909174
AWX,2023-02-27 05:00:00+00:00,2.7624,2.7624,2.7624,2.7624,251.0,18.0,2.7624
AWX,2023-02-28 05:00:00+00:00,2.68,2.68,2.68,2.68,297.0,31.0,2.68
