symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGAL,2023-01-09 05:00:00+00:00,11.18,11.46,10.9573,11.4,966714.0,6922.0,11.239657
GGAL,2023-01-10 05:00:00+00:00,11.54,11.6,11.1,11.58,780748.0,5108.0,11.426452
GGAL,2023-01-11 05:00:00+00:00,11.64,12.45,11.63,12.39,1419699.0,10125.0,12.122049
GGAL,2023-01-12 05:00:00+00:00,12.35,12.92,11.9,12.85,1253212.0,7900.0,12.540079
GGAL,2023-01-13 05:00:00+00:00,12.74,13.355,12.51,13.04,1116548.0,7236.0,13.100779
GGAL,2023-01-17 05:00:00+00:00,12.97,13.855,12.81,13.76,1489668.0,7674.0,13.434963
GGAL,2023-01-18 05:00:00+00:00,14.14,14.25,12.3201,12.4,2741077.0,18227.0,13.145228
GGAL,2023-01-19 05:00:00+00:00,12.2,12.9699,11.805,12.89,1731649.0,10556.0,12.331732
GGAL,2023-01-20 05:00:00+00:00,12.95,13.93,12.57,13.75,1560741.0,11291.0,13.520385
GGAL,2023-01-23 05:00:00+00:00,13.85,14.0399,13.39,13.58,1203510.0,8580.0,13.724485
GGAL,2023-01-24 05:00:00+00:00,13.63,13.8,13.32,13.53,818411.0,5015.0,13.615741
GGAL,2023-01-25 05:00:00+00:00,13.125,14.13,13.06,14.05,947780.0,6587.0,13.6942
GGAL,2023-01-26 05:00:00+00:00,14.2,14.24,13.8,13.9,589396.0,4357.0,13.991828
GGAL,2023-01-27 05:00:00+00:00,13.69,13.8825,13.23,13.24,433393.0,2961.0,13.488368
GGAL,2023-01-30 05:00:00+00:00,13.0,13.415,12.62,12.63,1183325.0,9105.0,13.006826
GGAL,2023-01-31 05:00:00+00:00,12.63,13.54,12.63,13.4,681000.0,5900.0,13.125524
GGAL,2023-02-01 05:00:00+00:00,13.475,13.52,12.9,13.17,786595.0,6606.0,13.080122
GGAL,2023-02-02 05:00:00+00:00,13.33,13.58,13.07,13.13,578409.0,4588.0,13.23399
