symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2023-01-09 05:00:00+00:00,72.0,73.91,71.96,72.67,7572883.0,75631.0,72.992443
GE,2023-01-10 05:00:00+00:00,72.2,75.37,72.2,75.27,9255525.0,75905.0,74.307411
GE,2023-01-11 05:00:00+00:00,75.82,77.7,75.51,77.69,10159264.0,90157.0,76.903158
GE,2023-01-12 05:00:00+00:00,77.88,79.21,77.29,78.86,11498676.0,74913.0,78.586143
GE,2023-01-13 05:00:00+00:00,78.78,80.6,78.5,80.2,11044699.0,83189.0,80.056483
GE,2023-01-17 05:00:00+00:00,79.92,80.66,79.76,80.49,8492203.0,65642.0,80.305238
GE,2023-01-18 05:00:00+00:00,80.94,81.18,79.14,79.27,7834262.0,74767.0,79.894489
GE,2023-01-19 05:00:00+00:00,77.94,78.75,76.67,76.86,10411670.0,89885.0,77.298432
GE,2023-01-20 05:00:00+00:00,77.59,77.75,75.67,77.68,8254697.0,68808.0,77.065305
GE,2023-01-23 05:00:00+00:00,77.61,80.02,77.54,79.77,10957453.0,96017.0,79.189868
GE,2023-01-24 05:00:00+00:00,78.0,80.845,77.47,80.7,13381780.0,131800.0,79.76223
GE,2023-01-25 05:00:00+00:00,79.78,81.35,79.43,80.79,8501503.0,79873.0,80.404378
GE,2023-01-26 05:00:00+00:00,81.48,81.58,80.1201,81.14,6511229.0,60225.0,80.893182
GE,2023-01-27 05:00:00+00:00,81.0,83.99,80.9,83.23,7788561.0,75110.0,83.257759
GE,2023-01-30 05:00:00+00:00,82.41,82.745,80.67,80.83,5726899.0,60473.0,81.50543
GE,2023-01-31 05:00:00+00:00,80.45,80.91,79.47,80.48,6883537.0,62509.0,80.300054
GE,2023-02-01 05:00:00+00:00,80.27,82.47,80.01,82.32,7272316.0,66776.0,81.653788
GE,2023-02-02 05:00:00+00:00,82.19,84.03,81.9,83.94,8293043.0,91002.0,83.333119
GE,2023-02-03 05:00:00+00:00,83.51,83.69,81.82,81.96,5777325.0,57803.0,82.456594
GE,2023-02-06 05:00:00+00:00,81.47,82.439,81.2431,82.35,4329694.0,45109.0,82.108089
GE,2023-02-07 05:00:00+00:00,81.98,82.365,80.54,82.11,4702253.0,51121.0,81.463503
GE,2023-02-08 05:00:00+00:00,81.69,82.6,81.3,81.96,3407624.0,36623.0,81.894066
GE,2023-02-09 05:00:00+00:00,82.34,82.6311,80.44,80.79,3861544.0,42680.0,81.374348
GE,2023-02-10 05:00:00+00:00,80.81,81.35,80.3988,81.29,3490148.0,40147.0,81.053922
GE,2023-02-13 05:00:00+00:00,81.2,82.9249,81.08,82.68,4081592.0,47646.0,82.542408
GE,2023-02-14 05:00:00+00:00,82.13,83.81,81.96,83.54,5368512.0,57271.0,83.284958
GE,2023-02-15 05:00:00+00:00,82.61,84.79,82.44,84.77,5831392.0,60641.0,83.992995
GE,2023-02-16 05:00:00+00:00,83.61,84.54,82.9759,84.05,4505862.0,49557.0,84.040119
GE,2023-02-17 05:00:00+00:00,83.59,83.82,82.23,83.04,4424159.0,47897.0,82.837833
GE,2023-02-21 05:00:00+00:00,82.14,83.375,81.81,82.26,4071752.0,52486.0,82.278698
GE,2023-02-22 05:00:00+00:00,82.16,84.33,82.1,83.19,8642532.0,86231.0,83.205647
GE,2023-02-23 05:00:00+00:00,83.49,84.41,81.9,82.94,8077229.0,85301.0,82.944406
GE,2023-02-24 05:00:00+00:00,81.76,83.78,81.65,83.55,6946452.0,77749.0,83.123348
GE,2023-02-27 05:00:00+00:00,84.0,84.86,83.49,83.84,6390540.0,65460.0,84.16411
GE,2023-02-28 05:00:00+00:00,83.62,85.65,83.46,84.71,9131030.0,76907.0,84.879149
GE,2023-03-01 05:00:00+00:00,84.66,85.3637,83.75,84.14,5995956.0,68281.0,84.460645
GE,2023-03-02 05:00:00+00:00,83.6,85.73,83.3777,85.72,6821562.0,64372.0,85.127968
GE,2023-03-03 05:00:00+00:00,85.9,87.035,85.15,86.38,7671979.0,76241.0,86.400649
GE,2023-03-06 05:00:00+00:00,86.64,87.82,86.47,87.06,6451968.0,70177.0,87.179326
GE,2023-03-07 05:00:00+00:00,86.96,87.58,86.1,86.39,6898172.0,76669.0,86.702991
