symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XMTR,2023-01-09 05:00:00+00:00,28.27,29.07,27.27,27.89,782158.0,13346.0,27.926319
XMTR,2023-01-10 05:00:00+00:00,27.97,28.53,26.855,28.09,476357.0,8653.0,27.86907
XMTR,2023-01-11 05:00:00+00:00,28.55,29.5,27.9,29.04,309728.0,7467.0,28.79348
XMTR,2023-01-12 05:00:00+00:00,29.04,29.04,27.645,28.39,416588.0,7868.0,28.238743
XMTR,2023-01-13 05:00:00+00:00,28.29,28.91,27.65,28.37,759785.0,10459.0,28.287984
XMTR,2023-01-17 05:00:00+00:00,28.26,29.155,27.65,28.9,608536.0,9005.0,28.699212
XMTR,2023-01-18 05:00:00+00:00,29.3,30.05,27.64,27.81,646652.0,11078.0,28.402715
XMTR,2023-01-19 05:00:00+00:00,27.53,28.01,26.82,27.0,517422.0,7816.0,27.104803
XMTR,2023-01-20 05:00:00+00:00,27.27,28.72,26.87,27.97,705919.0,10283.0,27.891493
XMTR,2023-01-23 05:00:00+00:00,28.7,30.95,28.02,29.19,744319.0,11927.0,29.494225
XMTR,2023-01-24 05:00:00+00:00,29.05,31.48,27.1,31.15,1543131.0,14211.0,30.165892
XMTR,2023-01-25 05:00:00+00:00,30.56,31.6,29.77,31.54,725007.0,11311.0,31.07543
XMTR,2023-01-26 05:00:00+00:00,32.57,33.3353,31.62,32.96,622888.0,9527.0,32.768131
XMTR,2023-01-27 05:00:00+00:00,32.89,36.06,32.79,34.56,850467.0,10937.0,34.714815
XMTR,2023-01-30 05:00:00+00:00,33.96,34.28,32.0,32.66,688707.0,12568.0,32.849437
XMTR,2023-01-31 05:00:00+00:00,33.47,35.23,32.95,35.02,900096.0,9790.0,34.617819
XMTR,2023-02-01 05:00:00+00:00,34.89,37.46,34.32,37.2,492680.0,9529.0,36.145457
XMTR,2023-02-02 05:00:00+00:00,37.62,41.07,37.62,40.89,1145915.0,16307.0,39.831751
XMTR,2023-02-03 05:00:00+00:00,39.54,40.79,38.146,38.58,752140.0,11272.0,39.032691
XMTR,2023-02-06 05:00:00+00:00,38.06,38.4705,36.73,36.86,564248.0,10405.0,37.255669
XMTR,2023-02-07 05:00:00+00:00,37.23,37.69,35.95,36.85,553732.0,8279.0,36.76816
XMTR,2023-02-08 05:00:00+00:00,36.87,37.7201,35.59,36.32,297796.0,5978.0,36.380476
