symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GUNZ,2024-09-10 04:00:00+00:00,24.8999,25.23,24.8999,25.2172,2977.0,34.0,25.123568
GUNZ,2024-09-11 04:00:00+00:00,24.7999,25.2643,24.7999,25.2643,204.0,5.0,24.9749
GUNZ,2024-09-12 04:00:00+00:00,25.4499,25.7031,25.4499,25.7031,646.0,9.0,25.566918
GUNZ,2024-09-13 04:00:00+00:00,26.16,26.2452,26.16,26.2452,117.0,9.0,26.16
GUNZ,2024-09-16 04:00:00+00:00,26.32,26.47,26.32,26.4002,331.0,13.0,26.417541
GUNZ,2024-09-17 04:00:00+00:00,26.4997,26.4997,26.4997,26.4997,59.0,6.0,26.4997
GUNZ,2024-09-18 04:00:00+00:00,26.81,26.81,26.4636,26.4636,1039.0,5.0,26.6425
GUNZ,2024-09-19 04:00:00+00:00,26.8401,26.8778,26.8401,26.8778,1372.0,14.0,26.8401
GUNZ,2024-09-20 04:00:00+00:00,26.78,26.78,26.5774,26.5774,704.0,8.0,26.766025
GUNZ,2024-09-23 04:00:00+00:00,26.8,27.0181,26.8,27.0181,374.0,7.0,26.845
GUNZ,2024-09-24 04:00:00+00:00,26.9861,26.9861,26.9861,26.9861,108.0,6.0,26.9861
GUNZ,2024-09-25 04:00:00+00:00,26.6291,26.6291,26.6291,26.6291,23.0,4.0,26.6291
GUNZ,2024-09-26 04:00:00+00:00,26.9596,26.9596,26.9596,26.9596,17.0,4.0,26.9596
GUNZ,2024-09-27 04:00:00+00:00,27.38,27.38,27.0149,27.0149,311.0,11.0,27.38
GUNZ,2024-09-30 04:00:00+00:00,27.0633,27.0633,27.0633,27.0633,168.0,6.0,27.0633
GUNZ,2024-10-01 04:00:00+00:00,26.5784,26.5784,26.5784,26.5784,32.0,4.0,26.5784
GUNZ,2024-10-02 04:00:00+00:00,26.5075,26.5075,26.5075,26.5075,130.0,4.0,26.5075
GUNZ,2024-10-03 04:00:00+00:00,26.3557,26.3557,26.3557,26.3557,113.0,5.0,26.3557
GUNZ,2024-10-04 04:00:00+00:00,26.6248,26.6248,26.6248,26.6248,104.0,5.0,26.6248
GUNZ,2024-10-07 04:00:00+00:00,26.4813,26.4813,26.4813,26.4813,53.0,6.0,26.4813
GUNZ,2024-10-08 04:00:00+00:00,26.6242,26.6242,26.6242,26.6242,14.0,6.0,26.6242
GUNZ,2024-10-09 04:00:00+00:00,26.7819,26.7819,26.7819,26.7819,62.0,6.0,26.7819
GUNZ,2024-10-10 04:00:00+00:00,26.5958,26.5958,26.5334,26.5334,378.0,2.0,26.5958
GUNZ,2024-10-11 04:00:00+00:00,26.9193,26.9193,26.9193,26.9193,10.0,1.0,26.9193
GUNZ,2024-10-14 04:00:00+00:00,27.0544,27.0544,27.0544,27.0544,21.0,9.0,27.0544
GUNZ,2024-10-15 04:00:00+00:00,27.0191,27.0191,27.0191,27.0191,33.0,3.0,27.0191
GUNZ,2024-10-16 04:00:00+00:00,27.3028,27.3028,27.3028,27.3028,14.0,3.0,27.3028
GUNZ,2024-10-17 04:00:00+00:00,27.3417,27.3417,27.3417,27.3417,145.0,4.0,27.3417
GUNZ,2024-10-18 04:00:00+00:00,27.4053,27.4053,27.4053,27.4053,3.0,3.0,27.4053
GUNZ,2024-10-21 04:00:00+00:00,27.41,27.41,26.9953,26.9953,309.0,12.0,27.41
GUNZ,2024-10-22 04:00:00+00:00,26.7651,26.7651,26.7651,26.7651,68.0,7.0,26.7651
GUNZ,2024-10-23 04:00:00+00:00,26.4434,26.4434,26.4434,26.4434,115.0,4.0,26.4434
GUNZ,2024-10-24 04:00:00+00:00,26.6198,26.69,26.618,26.618,1106.0,22.0,26.670127
GUNZ,2024-10-25 04:00:00+00:00,26.82,26.82,26.4108,26.4108,1819.0,18.0,26.783632
GUNZ,2024-10-28 04:00:00+00:00,26.76,26.76,26.519,26.519,470.0,14.0,26.676
GUNZ,2024-10-29 04:00:00+00:00,26.41,26.41,26.385,26.385,263.0,6.0,26.41
GUNZ,2024-10-30 04:00:00+00:00,25.9952,25.9952,25.9952,25.9952,49.0,8.0,25.9952
GUNZ,2024-10-31 04:00:00+00:00,25.63,25.95,25.4883,25.4883,556.0,30.0,25.707922
GUNZ,2024-11-01 04:00:00+00:00,25.6116,25.6116,25.6116,25.6116,42.0,8.0,25.6116
GUNZ,2024-11-04 05:00:00+00:00,25.88,25.88,25.7689,25.7689,294.0,11.0,25.830534
GUNZ,2024-11-05 05:00:00+00:00,26.09,26.7029,26.09,26.7029,510.0,10.0,26.5105
GUNZ,2024-11-06 05:00:00+00:00,27.17,27.536,27.13,27.536,887.0,23.0,27.144286
GUNZ,2024-11-07 05:00:00+00:00,27.61,27.62,27.36,27.5219,1307.0,29.0,27.548075
GUNZ,2024-11-08 05:00:00+00:00,28.15,28.58,28.1243,28.5559,792.0,22.0,28.287723
GUNZ,2024-11-11 05:00:00+00:00,28.78,28.8766,28.7799,28.8766,1188.0,22.0,28.77995
GUNZ,2024-11-12 05:00:00+00:00,28.438,28.438,28.438,28.438,141.0,20.0,28.438
GUNZ,2024-11-13 05:00:00+00:00,28.395,28.43,28.395,28.43,379.0,16.0,28.412241
GUNZ,2024-11-14 05:00:00+00:00,28.245,28.245,28.0639,28.0639,142.0,11.0,28.245
GUNZ,2024-11-15 05:00:00+00:00,28.1,28.1361,28.1,28.1361,258.0,8.0,28.111189
GUNZ,2024-11-18 05:00:00+00:00,27.9126,27.9126,27.9071,27.9071,343.0,17.0,27.9126
GUNZ,2024-11-19 05:00:00+00:00,28.128,28.128,28.128,28.128,153.0,12.0,0.0
GUNZ,2024-11-20 05:00:00+00:00,27.77,28.017,27.77,28.017,237.0,8.0,27.77005
GUNZ,2024-11-21 05:00:00+00:00,28.19,28.4291,28.19,28.4291,485.0,14.0,28.19
GUNZ,2024-11-22 05:00:00+00:00,28.9589,28.9589,28.9589,28.9589,86.0,8.0,28.9589
GUNZ,2024-11-25 05:00:00+00:00,29.3767,29.3767,29.3767,29.3767,83.0,8.0,29.3767
GUNZ,2024-11-26 05:00:00+00:00,29.175,29.175,29.0772,29.0938,553.0,12.0,29.107123
GUNZ,2024-11-27 05:00:00+00:00,29.38,29.38,29.0813,29.1132,323.0,5.0,29.204019
GUNZ,2024-11-29 05:00:00+00:00,29.2925,29.2925,29.2925,29.2925,87.0,4.0,29.2925
GUNZ,2024-12-02 05:00:00+00:00,29.28,29.3768,29.28,29.3768,657.0,19.0,29.33604
GUNZ,2024-12-03 05:00:00+00:00,29.7133,29.7133,29.7133,29.7133,27.0,8.0,29.7133
GUNZ,2024-12-04 05:00:00+00:00,29.76,29.9324,29.76,29.9324,2022.0,28.0,29.827067
GUNZ,2024-12-05 05:00:00+00:00,29.84,29.96,29.6875,29.6875,956.0,21.0,29.913606
GUNZ,2024-12-06 05:00:00+00:00,29.96,29.96,29.6172,29.6223,2411.0,23.0,29.666431
GUNZ,2024-12-09 05:00:00+00:00,30.23,30.23,29.4065,29.4065,253.0,15.0,30.23
GUNZ,2024-12-10 05:00:00+00:00,29.41,29.41,29.1673,29.1673,369.0,11.0,29.41
GUNZ,2024-12-11 05:00:00+00:00,29.2627,29.2627,29.2627,29.2627,147.0,5.0,29.2627
GUNZ,2024-12-12 05:00:00+00:00,29.0353,29.0353,29.0353,29.0353,86.0,14.0,29.0353
GUNZ,2024-12-13 05:00:00+00:00,28.8566,28.8566,28.8566,28.8566,198.0,16.0,28.8566
GUNZ,2024-12-16 05:00:00+00:00,28.9776,28.9776,28.9776,28.9776,224.0,10.0,28.9776
GUNZ,2024-12-17 05:00:00+00:00,28.5807,28.5807,28.5807,28.5807,136.0,10.0,28.5807
GUNZ,2024-12-18 05:00:00+00:00,29.0,29.0,27.657,27.657,503.0,12.0,28.825
GUNZ,2024-12-19 05:00:00+00:00,27.4475,27.4475,27.4475,27.4475,107.0,10.0,27.4475
GUNZ,2024-12-20 05:00:00+00:00,27.265,27.9531,27.265,27.7302,225.0,8.0,27.60905
GUNZ,2024-12-23 05:00:00+00:00,27.627,27.627,27.627,27.627,119.0,9.0,27.627
GUNZ,2024-12-24 05:00:00+00:00,27.9468,27.9468,27.9468,27.9468,4.0,2.0,27.9468
GUNZ,2024-12-26 05:00:00+00:00,28.2716,28.2716,28.2716,28.2716,187.0,12.0,28.2716
GUNZ,2024-12-27 05:00:00+00:00,27.7198,27.8364,27.7198,27.8364,402.0,10.0,27.719885
GUNZ,2024-12-30 05:00:00+00:00,27.3723,27.577,27.3723,27.577,175.0,12.0,27.3723
GUNZ,2024-12-31 05:00:00+00:00,27.4704,27.4704,27.4704,27.4704,143.0,9.0,27.4704
GUNZ,2025-01-02 05:00:00+00:00,27.6999,27.6999,27.2599,27.3228,1414.0,19.0,27.298727
GUNZ,2025-01-03 05:00:00+00:00,27.51,27.6643,27.5099,27.6643,248.0,8.0,27.50995
GUNZ,2025-01-06 05:00:00+00:00,27.76,27.7601,27.5724,27.5724,949.0,19.0,27.740072
