symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELUT,2023-01-09 05:00:00+00:00,4.1,4.1899,3.79,3.81,15211.0,145.0,3.954691
ELUT,2023-01-10 05:00:00+00:00,3.94,3.94,3.8,3.83,28260.0,115.0,3.834282
ELUT,2023-01-11 05:00:00+00:00,3.825,3.94,3.81,3.81,2072.0,59.0,3.852317
ELUT,2023-01-12 05:00:00+00:00,3.75,4.0399,3.75,3.9,6136.0,63.0,3.924713
ELUT,2023-01-13 05:00:00+00:00,4.02,4.02,3.9,3.91,4432.0,38.0,3.957232
ELUT,2023-01-17 05:00:00+00:00,3.99,4.1,3.75,3.9,36521.0,156.0,3.88303
ELUT,2023-01-18 05:00:00+00:00,3.9,4.0999,3.9,3.94,23428.0,93.0,3.938317
ELUT,2023-01-19 05:00:00+00:00,3.92,4.01,3.7292,3.9,14180.0,103.0,3.837137
ELUT,2023-01-20 05:00:00+00:00,4.05,4.1,3.9,4.0,14851.0,124.0,4.019454
ELUT,2023-01-23 05:00:00+00:00,4.12,4.458,4.05,4.3142,95567.0,567.0,4.257975
ELUT,2023-01-24 05:00:00+00:00,4.43,5.0916,4.2999,4.79,159799.0,873.0,4.777698
ELUT,2023-01-25 05:00:00+00:00,5.0,5.38,4.81,4.9,130885.0,755.0,5.055945
ELUT,2023-01-26 05:00:00+00:00,5.0,5.0656,4.25,4.41,86303.0,518.0,4.577155
ELUT,2023-01-27 05:00:00+00:00,4.42,4.8099,4.42,4.46,58807.0,309.0,4.554732
ELUT,2023-01-30 05:00:00+00:00,4.5941,4.7199,4.4,4.655,24148.0,148.0,4.540941
ELUT,2023-01-31 05:00:00+00:00,4.7,4.8548,4.38,4.485,63035.0,484.0,4.584296
ELUT,2023-02-01 05:00:00+00:00,4.55,4.82,4.41,4.59,21109.0,238.0,4.632806
ELUT,2023-02-02 05:00:00+00:00,4.4751,5.0827,4.4751,4.845,75695.0,373.0,4.882596
ELUT,2023-02-03 05:00:00+00:00,4.9,5.05,4.832,4.96,80056.0,311.0,4.951459
ELUT,2023-02-06 05:00:00+00:00,5.0,5.0,4.84,4.9,26300.0,119.0,4.958376
ELUT,2023-02-07 05:00:00+00:00,4.9,4.97,4.65,4.85,15840.0,171.0,4.849528
ELUT,2023-02-08 05:00:00+00:00,4.71,4.89,4.55,4.56,18905.0,193.0,4.642654
ELUT,2023-02-09 05:00:00+00:00,4.71,4.78,4.27,4.47,22270.0,126.0,4.548811
ELUT,2023-02-10 05:00:00+00:00,4.39,4.7,4.015,4.3,28437.0,212.0,4.305502
ELUT,2023-02-13 05:00:00+00:00,4.33,4.5374,4.1536,4.36,32138.0,519.0,4.358664
ELUT,2023-02-14 05:00:00+00:00,4.67,4.67,4.1,4.165,34349.0,379.0,4.17412
