symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIGS,2023-01-09 05:00:00+00:00,7.82,7.895,7.55,7.57,1661618.0,14710.0,7.68589
FIGS,2023-01-10 05:00:00+00:00,7.54,7.81,7.501,7.78,2818905.0,14913.0,7.731121
FIGS,2023-01-11 05:00:00+00:00,7.9,7.995,7.79,7.83,1682613.0,12646.0,7.859821
FIGS,2023-01-12 05:00:00+00:00,7.87,8.075,7.55,8.02,2260467.0,15208.0,7.853789
FIGS,2023-01-13 05:00:00+00:00,7.9,8.15,7.8515,8.13,1488068.0,12882.0,8.0528
FIGS,2023-01-17 05:00:00+00:00,8.1,8.28,8.06,8.22,1393377.0,12015.0,8.201858
FIGS,2023-01-18 05:00:00+00:00,8.32,8.58,8.09,8.15,2209399.0,19168.0,8.276516
FIGS,2023-01-19 05:00:00+00:00,8.01,8.05,7.82,7.83,3427096.0,16744.0,7.929945
FIGS,2023-01-20 05:00:00+00:00,7.94,8.41,7.77,8.39,2357098.0,17412.0,8.114232
FIGS,2023-01-23 05:00:00+00:00,8.46,8.54,8.205,8.37,2030307.0,18904.0,8.398072
FIGS,2023-01-24 05:00:00+00:00,8.36,8.37,7.96,8.0,1652690.0,12148.0,8.073566
FIGS,2023-01-25 05:00:00+00:00,7.86,8.015,7.645,7.9,2214888.0,17308.0,7.822964
FIGS,2023-01-26 05:00:00+00:00,8.02,8.2,7.71,8.19,2079417.0,14721.0,7.949817
FIGS,2023-01-27 05:00:00+00:00,8.16,8.775,8.05,8.66,4718917.0,19226.0,8.314143
FIGS,2023-01-30 05:00:00+00:00,8.6,8.69,8.215,8.43,2431235.0,17668.0,8.51797
FIGS,2023-01-31 05:00:00+00:00,9.0,9.75,8.79,8.95,7578965.0,48787.0,9.238576
FIGS,2023-02-01 05:00:00+00:00,8.92,9.765,8.91,9.53,4258363.0,30511.0,9.431794
FIGS,2023-02-02 05:00:00+00:00,9.78,10.2,9.44,9.73,7466271.0,42499.0,9.84368
FIGS,2023-02-03 05:00:00+00:00,9.37,9.8,8.99,9.47,4662072.0,27584.0,9.507774
FIGS,2023-02-06 05:00:00+00:00,9.3,9.38,9.05,9.23,2553873.0,21481.0,9.201961
FIGS,2023-02-07 05:00:00+00:00,9.43,9.595,9.215,9.45,8298681.0,34827.0,9.452367
FIGS,2023-02-08 05:00:00+00:00,9.38,9.44,9.14,9.25,2399954.0,19375.0,9.260806
FIGS,2023-02-09 05:00:00+00:00,9.39,9.5,8.93,8.99,2423688.0,19067.0,9.145309
FIGS,2023-02-10 05:00:00+00:00,8.9,8.98,8.65,8.76,2192286.0,14969.0,8.767949
FIGS,2023-02-13 05:00:00+00:00,8.79,9.295,8.71,9.21,2961976.0,21016.0,9.133432
FIGS,2023-02-14 05:00:00+00:00,9.08,9.425,8.84,9.39,3051922.0,19592.0,9.264624
FIGS,2023-02-15 05:00:00+00:00,9.37,9.81,9.27,9.79,2738130.0,17042.0,9.592918
FIGS,2023-02-16 05:00:00+00:00,9.49,9.625,9.105,9.27,2169711.0,18748.0,9.350265
FIGS,2023-02-17 05:00:00+00:00,9.26,9.41,9.11,9.36,2602598.0,19794.0,9.29574
FIGS,2023-02-21 05:00:00+00:00,9.14,9.32,8.74,8.89,3774919.0,22349.0,8.950695
FIGS,2023-02-22 05:00:00+00:00,9.15,9.25,8.895,9.05,2812813.0,22723.0,9.036471
FIGS,2023-02-23 05:00:00+00:00,9.17,9.19,8.7625,8.86,2582508.0,21874.0,8.907234
FIGS,2023-02-24 05:00:00+00:00,8.61,8.98,8.3725,8.95,3183869.0,25027.0,8.819984
FIGS,2023-02-27 05:00:00+00:00,9.06,9.3889,8.965,9.02,3680763.0,24892.0,9.089118
FIGS,2023-02-28 05:00:00+00:00,8.94,9.29,8.7508,9.21,5732565.0,35433.0,9.079826
FIGS,2023-03-01 05:00:00+00:00,7.18,7.9,6.7,6.76,18093331.0,88707.0,7.031137
FIGS,2023-03-02 05:00:00+00:00,6.66,7.06,6.535,6.98,5608888.0,36131.0,6.921381
FIGS,2023-03-03 05:00:00+00:00,7.0,7.04,6.63,6.7,5709747.0,36313.0,6.784617
FIGS,2023-03-06 05:00:00+00:00,6.74,6.79,6.26,6.31,6945859.0,43791.0,6.393848
FIGS,2023-03-07 05:00:00+00:00,6.31,6.4699,6.1339,6.27,5529725.0,32260.0,6.28491
FIGS,2023-03-08 05:00:00+00:00,6.22,6.29,5.95,6.0,4047836.0,21783.0,6.06005
FIGS,2023-03-09 05:00:00+00:00,6.47,6.6,6.27,6.39,7427604.0,42262.0,6.470414
FIGS,2023-03-10 05:00:00+00:00,6.26,6.27,5.9,5.9,5496969.0,30275.0,6.04417
FIGS,2023-03-13 04:00:00+00:00,5.8,6.12,5.665,6.11,4917376.0,27312.0,5.985637
FIGS,2023-03-14 04:00:00+00:00,6.28,6.4,5.94,6.07,4288295.0,23821.0,6.100845
FIGS,2023-03-15 04:00:00+00:00,5.91,6.02,5.785,5.92,3049309.0,18869.0,5.869247
FIGS,2023-03-16 04:00:00+00:00,5.86,5.98,5.75,5.91,2327120.0,16552.0,5.879048
FIGS,2023-03-17 04:00:00+00:00,5.9,5.9,5.62,5.67,3678757.0,19879.0,5.713884
FIGS,2023-03-20 04:00:00+00:00,5.67,5.88,5.59,5.84,2754474.0,17731.0,5.810904
FIGS,2023-03-21 04:00:00+00:00,5.93,6.24,5.9,6.18,3089714.0,19837.0,6.155489
FIGS,2023-03-22 04:00:00+00:00,6.19,6.315,6.0,6.01,4739704.0,22918.0,6.152142
FIGS,2023-03-23 04:00:00+00:00,6.08,6.1799,5.82,5.92,1978861.0,14320.0,5.982871
FIGS,2023-03-24 04:00:00+00:00,5.89,6.04,5.83,6.02,1514759.0,12799.0,5.971886
FIGS,2023-03-27 04:00:00+00:00,6.09,6.09,5.94,6.02,1818594.0,14916.0,6.015808
FIGS,2023-03-28 04:00:00+00:00,6.04,6.18,5.77,5.83,2133823.0,13710.0,5.920973
FIGS,2023-03-29 04:00:00+00:00,5.91,6.06,5.82,6.05,2250822.0,14622.0,5.954081
FIGS,2023-03-30 04:00:00+00:00,6.17,6.185,6.055,6.06,2018468.0,14215.0,6.107224
FIGS,2023-03-31 04:00:00+00:00,6.15,6.235,6.03,6.19,1983628.0,13244.0,6.182817
FIGS,2023-04-03 04:00:00+00:00,6.2,6.57,6.07,6.5,3929587.0,23830.0,6.367583
FIGS,2023-04-04 04:00:00+00:00,6.5,6.597,6.38,6.48,3194576.0,19791.0,6.483673
FIGS,2023-04-05 04:00:00+00:00,6.4,6.425,6.0,6.2,2643399.0,18588.0,6.14713
FIGS,2023-04-06 04:00:00+00:00,6.27,6.62,6.09,6.58,2534344.0,14509.0,6.477028
FIGS,2023-04-10 04:00:00+00:00,6.55,6.69,6.38,6.66,2613912.0,16834.0,6.594929
FIGS,2023-04-11 04:00:00+00:00,6.7,6.88,6.64,6.71,2934145.0,15449.0,6.737511
FIGS,2023-04-12 04:00:00+00:00,6.84,6.91,6.405,6.49,1766744.0,13639.0,6.585692
FIGS,2023-04-13 04:00:00+00:00,6.54,6.665,6.495,6.56,1596610.0,12429.0,6.569854
FIGS,2023-04-14 04:00:00+00:00,6.5,6.5525,6.22,6.36,1661573.0,12297.0,6.337477
FIGS,2023-04-17 04:00:00+00:00,6.34,6.59,6.32,6.54,1450553.0,11174.0,6.506738
FIGS,2023-04-18 04:00:00+00:00,6.55,6.625,6.285,6.52,2895726.0,16081.0,6.459859
FIGS,2023-04-19 04:00:00+00:00,6.49,6.665,6.32,6.59,3670809.0,17727.0,6.543189
FIGS,2023-04-20 04:00:00+00:00,6.52,6.68,6.48,6.51,1742216.0,12014.0,6.558747
FIGS,2023-04-21 04:00:00+00:00,6.54,6.65,6.3709,6.65,1825279.0,12005.0,6.565813
FIGS,2023-04-24 04:00:00+00:00,6.74,6.75,6.41,6.55,1489175.0,11297.0,6.538158
FIGS,2023-04-25 04:00:00+00:00,6.46,6.528,6.3,6.39,1530138.0,12089.0,6.427651
FIGS,2023-04-26 04:00:00+00:00,6.44,6.63,6.32,6.56,1688763.0,13274.0,6.550595
FIGS,2023-04-27 04:00:00+00:00,6.62,6.87,6.53,6.87,2444372.0,15803.0,6.761871
FIGS,2023-04-28 04:00:00+00:00,6.82,7.38,6.79,7.2,4047039.0,24352.0,7.182995
FIGS,2023-05-01 04:00:00+00:00,7.2,7.33,7.045,7.25,2139104.0,16386.0,7.189555
FIGS,2023-05-02 04:00:00+00:00,6.4,6.87,6.3601,6.8,2959913.0,23982.0,6.749178
FIGS,2023-05-03 04:00:00+00:00,6.88,7.37,6.75,7.18,3523130.0,21794.0,7.167374
FIGS,2023-05-04 04:00:00+00:00,7.11,7.335,6.88,6.93,3558080.0,24811.0,7.027482
FIGS,2023-05-05 04:00:00+00:00,7.2,8.16,7.08,7.7,6568977.0,40974.0,7.723294
FIGS,2023-05-08 04:00:00+00:00,7.66,8.07,7.57,8.0,3981917.0,25040.0,7.884195
FIGS,2023-05-09 04:00:00+00:00,7.84,7.98,7.7407,7.91,2613400.0,16159.0,7.857723
FIGS,2023-05-10 04:00:00+00:00,8.1,8.295,7.95,8.25,4464278.0,25419.0,8.170058
FIGS,2023-05-11 04:00:00+00:00,8.21,8.35,8.01,8.03,1378566.0,12626.0,8.117503
FIGS,2023-05-12 04:00:00+00:00,8.03,8.05,7.73,7.82,1590697.0,14988.0,7.852314
FIGS,2023-05-15 04:00:00+00:00,7.96,8.48,7.76,8.45,2455283.0,19572.0,8.241597
FIGS,2023-05-16 04:00:00+00:00,8.38,8.38,8.075,8.16,1535772.0,15452.0,8.176304
FIGS,2023-05-17 04:00:00+00:00,8.25,8.46,8.14,8.41,2312714.0,14810.0,8.385897
FIGS,2023-05-18 04:00:00+00:00,8.4,8.5173,8.1,8.3,4834332.0,22376.0,8.312948
FIGS,2023-05-19 04:00:00+00:00,8.29,8.34,7.82,8.08,3769160.0,20568.0,8.038478
FIGS,2023-05-22 04:00:00+00:00,8.17,8.36,8.04,8.21,2748295.0,15801.0,8.239201
FIGS,2023-05-23 04:00:00+00:00,8.14,8.47,8.1,8.29,3251399.0,18482.0,8.299337
FIGS,2023-05-24 04:00:00+00:00,8.24,8.335,8.08,8.24,2892240.0,13402.0,8.229691
FIGS,2023-05-25 04:00:00+00:00,8.3,8.31,8.04,8.13,1293883.0,13231.0,8.143281
FIGS,2023-05-26 04:00:00+00:00,8.17,8.6299,8.17,8.39,3215996.0,15323.0,8.407579
FIGS,2023-05-30 04:00:00+00:00,8.41,8.67,8.39,8.66,3456491.0,17797.0,8.570182
FIGS,2023-05-31 04:00:00+00:00,8.61,8.66,8.21,8.24,3444332.0,18216.0,8.28296
FIGS,2023-06-01 04:00:00+00:00,8.25,8.29,8.06,8.19,1650074.0,16258.0,8.193986
FIGS,2023-06-02 04:00:00+00:00,8.29,8.52,8.21,8.48,2169042.0,18316.0,8.417954
FIGS,2023-06-05 04:00:00+00:00,8.31,8.49,8.25,8.47,1662663.0,13676.0,8.418232
FIGS,2023-06-06 04:00:00+00:00,8.39,8.665,8.355,8.46,3450214.0,18190.0,8.501147
FIGS,2023-06-07 04:00:00+00:00,8.53,8.8406,8.12,8.23,3476819.0,23183.0,8.430865
FIGS,2023-06-08 04:00:00+00:00,8.42,8.53,8.24,8.38,3140242.0,21671.0,8.346751
FIGS,2023-06-09 04:00:00+00:00,8.39,8.445,7.945,7.97,1724653.0,14061.0,8.079913
FIGS,2023-06-12 04:00:00+00:00,8.045,8.36,7.77,8.2,5550858.0,29254.0,8.187654
FIGS,2023-06-13 04:00:00+00:00,8.31,8.7,8.15,8.65,4148608.0,29556.0,8.453268
FIGS,2023-06-14 04:00:00+00:00,8.7,8.74,8.32,8.42,2131958.0,21547.0,8.451743
FIGS,2023-06-15 04:00:00+00:00,8.34,8.545,8.23,8.53,1814262.0,15819.0,8.478397
FIGS,2023-06-16 04:00:00+00:00,8.63,8.63,8.15,8.26,5527960.0,22297.0,8.291779
FIGS,2023-06-20 04:00:00+00:00,8.22,8.25,7.76,7.89,3292705.0,20770.0,7.945545
FIGS,2023-06-21 04:00:00+00:00,7.81,7.8199,7.44,7.58,5408161.0,31088.0,7.563859
