symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOOD,2023-01-09 05:00:00+00:00,8.44,8.69,8.39,8.55,7630684.0,47192.0,8.546372
HOOD,2023-01-10 05:00:00+00:00,8.49,8.735,8.37,8.72,6620251.0,38879.0,8.592819
HOOD,2023-01-11 05:00:00+00:00,8.76,8.84,8.63,8.76,5190007.0,31818.0,8.752115
HOOD,2023-01-12 05:00:00+00:00,8.81,9.05,8.49,9.04,8149152.0,45269.0,8.860413
HOOD,2023-01-13 05:00:00+00:00,8.93,9.44,8.9,9.32,11047377.0,54739.0,9.245241
HOOD,2023-01-17 05:00:00+00:00,9.36,9.675,9.29,9.52,8234926.0,50338.0,9.473955
HOOD,2023-01-18 05:00:00+00:00,9.66,9.7,9.17,9.31,8133633.0,47625.0,9.348322
HOOD,2023-01-19 05:00:00+00:00,9.18,9.3,9.04,9.05,3806652.0,26726.0,9.116181
HOOD,2023-01-20 05:00:00+00:00,9.16,9.57,9.06,9.52,6761389.0,38995.0,9.409528
HOOD,2023-01-23 05:00:00+00:00,9.58,9.78,9.43,9.71,6087446.0,39697.0,9.662934
HOOD,2023-01-24 05:00:00+00:00,9.6,9.84,9.56,9.71,5436600.0,31650.0,9.732764
HOOD,2023-01-25 05:00:00+00:00,9.55,9.7801,9.325,9.69,6067020.0,40102.0,9.573831
HOOD,2023-01-26 05:00:00+00:00,9.94,10.0,9.55,9.64,6313616.0,30204.0,9.683239
HOOD,2023-01-27 05:00:00+00:00,9.61,10.545,9.59,10.39,12746704.0,55253.0,10.20601
HOOD,2023-01-30 05:00:00+00:00,10.3,10.65,10.01,10.15,7038573.0,43286.0,10.212208
HOOD,2023-01-31 05:00:00+00:00,10.24,10.42,10.15,10.41,7481922.0,42524.0,10.303326
HOOD,2023-02-01 05:00:00+00:00,10.26,10.88,10.16,10.78,11063688.0,65971.0,10.537609
HOOD,2023-02-02 05:00:00+00:00,11.12,11.52,10.97,11.14,15420146.0,96620.0,11.274494
HOOD,2023-02-03 05:00:00+00:00,10.765,11.235,10.55,10.74,11562341.0,70931.0,10.885603
HOOD,2023-02-06 05:00:00+00:00,10.63,10.73,10.42,10.6,6922361.0,40014.0,10.614613
HOOD,2023-02-07 05:00:00+00:00,10.6,10.74,10.22,10.55,8012455.0,49765.0,10.460849
HOOD,2023-02-08 05:00:00+00:00,10.6,10.795,10.39,10.47,13551756.0,73954.0,10.504766
HOOD,2023-02-09 05:00:00+00:00,11.066,11.16,9.9,10.08,17518003.0,91967.0,10.368803
HOOD,2023-02-10 05:00:00+00:00,9.92,10.325,9.84,9.98,8975100.0,57065.0,9.985769
HOOD,2023-02-13 05:00:00+00:00,9.98,10.08,9.81,9.92,6129203.0,37808.0,9.937539
HOOD,2023-02-14 05:00:00+00:00,9.89,10.26,9.81,10.06,5603589.0,41881.0,10.027303
HOOD,2023-02-15 05:00:00+00:00,10.06,10.63,10.02,10.63,8056567.0,49495.0,10.462664
HOOD,2023-02-16 05:00:00+00:00,10.432,10.92,10.33,10.34,8532410.0,47713.0,10.557075
HOOD,2023-02-17 05:00:00+00:00,10.2,10.37,9.81,10.35,9657587.0,58961.0,10.079743
HOOD,2023-02-21 05:00:00+00:00,10.13,10.29,9.83,9.9,5869451.0,42144.0,9.938509
HOOD,2023-02-22 05:00:00+00:00,9.89,10.095,9.79,9.95,5387877.0,35793.0,9.906388
HOOD,2023-02-23 05:00:00+00:00,10.065,10.1,9.715,10.09,4877989.0,35258.0,9.938641
HOOD,2023-02-24 05:00:00+00:00,9.81,9.92,9.47,9.59,6342132.0,43143.0,9.638846
HOOD,2023-02-27 05:00:00+00:00,9.72,9.875,9.6097,9.72,4736898.0,33308.0,9.75572
HOOD,2023-02-28 05:00:00+00:00,9.73,10.16,9.72,10.07,6687925.0,36153.0,10.014889
HOOD,2023-03-01 05:00:00+00:00,10.01,10.1103,9.7,9.73,5190755.0,31202.0,9.808228
HOOD,2023-03-02 05:00:00+00:00,9.48,9.74,9.21,9.62,8504598.0,43482.0,9.423105
HOOD,2023-03-03 05:00:00+00:00,9.61,9.95,9.5793,9.9,5155635.0,34683.0,9.813215
HOOD,2023-03-06 05:00:00+00:00,9.945,10.04,9.675,9.72,4971712.0,33307.0,9.829689
HOOD,2023-03-07 05:00:00+00:00,9.71,9.78,9.4,9.42,7152786.0,43266.0,9.56906
