symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UI,2023-01-09 05:00:00+00:00,283.29,287.05,279.06,279.06,81382.0,2554.0,283.362263
UI,2023-01-10 05:00:00+00:00,278.56,282.4,276.34,280.92,95199.0,3082.0,280.112245
UI,2023-01-11 05:00:00+00:00,283.37,284.86,278.11,284.85,91425.0,3183.0,282.992761
UI,2023-01-12 05:00:00+00:00,285.98,288.5,281.5,286.78,76655.0,2610.0,285.701149
UI,2023-01-13 05:00:00+00:00,286.14,292.25,285.32,292.25,52292.0,1836.0,289.889225
UI,2023-01-17 05:00:00+00:00,292.66,295.61,289.1,290.88,63691.0,3006.0,292.069878
UI,2023-01-18 05:00:00+00:00,290.19,295.13,286.4,287.98,76091.0,3124.0,290.567792
UI,2023-01-19 05:00:00+00:00,286.88,287.86,280.0,280.84,89121.0,3704.0,282.90818
UI,2023-01-20 05:00:00+00:00,280.56,288.27,278.42,288.27,64958.0,2249.0,283.053198
UI,2023-01-23 05:00:00+00:00,289.08,295.63,289.08,290.94,62878.0,2529.0,292.314247
UI,2023-01-24 05:00:00+00:00,285.25,289.8,283.82,284.3,74871.0,2864.0,287.207312
UI,2023-01-25 05:00:00+00:00,280.16,288.29,279.3,288.16,51260.0,1850.0,282.825467
UI,2023-01-26 05:00:00+00:00,288.76,293.71,287.9,293.18,53445.0,2070.0,290.825883
UI,2023-01-27 05:00:00+00:00,293.71,296.99,292.01,292.67,61305.0,2822.0,293.861053
UI,2023-01-30 05:00:00+00:00,289.94,291.68,283.97,284.11,59761.0,2876.0,287.716869
UI,2023-01-31 05:00:00+00:00,283.43,292.17,283.43,292.16,66878.0,2529.0,287.697441
UI,2023-02-01 05:00:00+00:00,289.17,296.56,285.62,294.03,66383.0,2554.0,290.25073
UI,2023-02-02 05:00:00+00:00,298.44,303.755,296.52,303.31,76165.0,2895.0,301.281544
UI,2023-02-03 05:00:00+00:00,298.53,298.98,271.6,283.89,165985.0,5361.0,282.282429
UI,2023-02-06 05:00:00+00:00,282.5,289.17,279.89,286.0,86274.0,4357.0,284.155548
UI,2023-02-07 05:00:00+00:00,282.9,283.08,274.32,282.42,105751.0,3571.0,279.419142
UI,2023-02-08 05:00:00+00:00,281.66,285.94,280.08,282.51,70881.0,2495.0,282.074947
UI,2023-02-09 05:00:00+00:00,283.17,290.1,278.93,279.18,78228.0,3372.0,283.225172
UI,2023-02-10 05:00:00+00:00,276.91,280.62,275.091,279.33,46092.0,2236.0,278.151988
UI,2023-02-13 05:00:00+00:00,280.7,284.38,277.2,282.18,42610.0,2396.0,281.755008
UI,2023-02-14 05:00:00+00:00,279.78,284.635,276.84,280.68,49314.0,2279.0,280.210065
UI,2023-02-15 05:00:00+00:00,278.05,286.2,275.57,286.2,57619.0,2457.0,283.125048
UI,2023-02-16 05:00:00+00:00,282.41,289.22,282.18,282.38,52874.0,2296.0,284.938318
UI,2023-02-17 05:00:00+00:00,281.81,284.77,280.0,282.71,44361.0,1913.0,282.345161
UI,2023-02-21 05:00:00+00:00,279.88,281.07,273.84,274.25,43163.0,2150.0,276.739166
UI,2023-02-22 05:00:00+00:00,275.35,275.35,269.4277,273.75,56275.0,2496.0,272.900306
UI,2023-02-23 05:00:00+00:00,275.0,277.67,272.2,276.0,38615.0,1864.0,275.427551
UI,2023-02-24 05:00:00+00:00,271.55,272.54,266.78,268.68,37489.0,2088.0,268.711801
UI,2023-02-27 05:00:00+00:00,268.68,272.47,268.39,269.64,41403.0,1773.0,270.310937
UI,2023-02-28 05:00:00+00:00,269.0,271.08,267.65,268.3,21122.0,1291.0,268.69884
UI,2023-03-01 05:00:00+00:00,265.81,268.2,264.06,267.22,49110.0,2289.0,266.126458
UI,2023-03-02 05:00:00+00:00,265.95,267.98,262.04,267.01,38386.0,2021.0,265.30175
UI,2023-03-03 05:00:00+00:00,267.78,273.95,267.78,271.23,35497.0,1817.0,271.685453
UI,2023-03-06 05:00:00+00:00,272.01,274.7,270.99,271.83,28705.0,1862.0,272.632246
UI,2023-03-07 05:00:00+00:00,272.97,272.97,265.75,268.58,33710.0,2454.0,268.2094
UI,2023-03-08 05:00:00+00:00,268.6,273.82,268.6,273.08,20767.0,1361.0,272.471649
UI,2023-03-09 05:00:00+00:00,272.95,275.0,267.96,268.66,37177.0,1686.0,272.29207
UI,2023-03-10 05:00:00+00:00,265.0,267.37,262.33,264.8,47026.0,2087.0,264.502075
UI,2023-03-13 04:00:00+00:00,262.47,267.27,261.89,263.49,43320.0,2084.0,264.097003
UI,2023-03-14 04:00:00+00:00,266.78,270.83,266.58,268.2,55520.0,2436.0,268.03938
UI,2023-03-15 04:00:00+00:00,263.48,267.71,257.87,261.82,51366.0,2510.0,259.966522
UI,2023-03-16 04:00:00+00:00,261.56,269.5,261.56,267.76,50459.0,2238.0,265.679073
UI,2023-03-17 04:00:00+00:00,267.6,267.6,260.87,261.77,81279.0,2723.0,262.4482
UI,2023-03-20 04:00:00+00:00,263.04,270.88,263.04,269.93,32715.0,1944.0,268.522282
UI,2023-03-21 04:00:00+00:00,271.46,274.55,268.7,271.05,40572.0,2319.0,270.438484
UI,2023-03-22 04:00:00+00:00,271.06,271.84,264.935,265.46,29863.0,1912.0,268.17544
UI,2023-03-23 04:00:00+00:00,265.78,271.83,262.78,265.57,43259.0,1714.0,267.832058
UI,2023-03-24 04:00:00+00:00,265.49,265.49,261.5,263.77,27079.0,1598.0,263.323246
UI,2023-03-27 04:00:00+00:00,263.98,264.9,261.76,263.38,35277.0,2016.0,263.147473
UI,2023-03-28 04:00:00+00:00,262.02,263.5,255.8,257.19,46532.0,2336.0,258.712962
UI,2023-03-29 04:00:00+00:00,257.91,264.18,255.25,263.65,59430.0,2952.0,261.252542
UI,2023-03-30 04:00:00+00:00,264.3,266.65,263.7,264.67,38163.0,1892.0,264.839491
UI,2023-03-31 04:00:00+00:00,266.75,272.88,265.49,271.69,47013.0,2174.0,269.385087
UI,2023-04-03 04:00:00+00:00,269.4,270.78,267.49,268.74,35787.0,2179.0,268.808872
UI,2023-04-04 04:00:00+00:00,270.18,270.18,265.12,265.78,42541.0,2084.0,266.590659
