symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AJG,2023-01-09 05:00:00+00:00,192.56,194.75,190.81,191.76,805675.0,14017.0,192.426473
AJG,2023-01-10 05:00:00+00:00,191.93,193.08,190.8,192.68,428552.0,11467.0,192.41817
AJG,2023-01-11 05:00:00+00:00,193.56,195.76,193.23,195.76,611309.0,13863.0,195.20458
AJG,2023-01-12 05:00:00+00:00,196.07,196.86,193.03,194.99,678859.0,14484.0,194.482589
AJG,2023-01-13 05:00:00+00:00,194.25,197.1,193.63,196.55,617977.0,13451.0,196.029186
AJG,2023-01-17 05:00:00+00:00,197.13,198.47,195.23,195.65,702051.0,15090.0,196.241423
AJG,2023-01-18 05:00:00+00:00,195.24,196.045,191.55,191.99,736689.0,16260.0,192.856345
AJG,2023-01-19 05:00:00+00:00,191.13,192.1,190.34,190.89,461727.0,11080.0,191.074794
AJG,2023-01-20 05:00:00+00:00,191.93,194.22,190.05,193.9,795713.0,15727.0,193.393197
AJG,2023-01-23 05:00:00+00:00,194.4,196.415,193.4,195.88,476160.0,14704.0,195.405228
AJG,2023-01-24 05:00:00+00:00,195.69,197.82,193.63,197.01,731655.0,18373.0,196.827885
AJG,2023-01-25 05:00:00+00:00,196.5,197.715,194.69,197.15,572468.0,14931.0,196.743088
AJG,2023-01-26 05:00:00+00:00,197.17,198.72,196.29,197.25,802536.0,16095.0,197.100994
AJG,2023-01-27 05:00:00+00:00,199.8,202.37,191.6,193.81,1322943.0,26571.0,194.567199
AJG,2023-01-30 05:00:00+00:00,193.52,196.625,193.52,195.3,641665.0,17353.0,195.432816
AJG,2023-01-31 05:00:00+00:00,195.65,196.3,193.75,195.72,1406262.0,23354.0,194.765102
AJG,2023-02-01 05:00:00+00:00,195.77,198.065,194.03,196.28,1173901.0,24453.0,196.422107
AJG,2023-02-02 05:00:00+00:00,196.59,196.59,191.05,194.68,1180335.0,24498.0,194.145468
AJG,2023-02-03 05:00:00+00:00,194.25,194.865,192.05,193.49,877660.0,18347.0,193.320336
AJG,2023-02-06 05:00:00+00:00,192.68,194.71,192.02,194.55,610605.0,14658.0,194.181979
AJG,2023-02-07 05:00:00+00:00,193.41,198.03,193.22,197.47,670284.0,14343.0,196.237742
AJG,2023-02-08 05:00:00+00:00,196.34,198.21,196.11,196.15,577694.0,12555.0,196.834089
AJG,2023-02-09 05:00:00+00:00,197.76,198.25,193.1,193.33,825711.0,15218.0,194.388819
AJG,2023-02-10 05:00:00+00:00,192.99,195.56,192.441,195.06,538126.0,11651.0,194.739537
AJG,2023-02-13 05:00:00+00:00,195.35,196.515,193.9,195.22,835039.0,17519.0,195.074763
AJG,2023-02-14 05:00:00+00:00,195.31,195.555,188.11,188.25,708957.0,16613.0,189.739629
AJG,2023-02-15 05:00:00+00:00,187.56,190.83,186.7787,190.33,609127.0,14302.0,189.599491
AJG,2023-02-16 05:00:00+00:00,188.22,190.29,188.22,188.63,525778.0,11910.0,189.13799
AJG,2023-02-17 05:00:00+00:00,188.42,189.25,187.57,188.6,797190.0,14543.0,188.654897
AJG,2023-02-21 05:00:00+00:00,187.76,188.21,185.39,186.55,837773.0,16569.0,186.511704
AJG,2023-02-22 05:00:00+00:00,187.19,187.79,185.8,186.29,827815.0,16034.0,186.808431
AJG,2023-02-23 05:00:00+00:00,186.72,187.69,184.26,185.46,487984.0,11964.0,185.377573
AJG,2023-02-24 05:00:00+00:00,184.22,185.51,182.88,184.73,741024.0,18047.0,184.514891
AJG,2023-02-27 05:00:00+00:00,185.64,186.86,183.98,184.9,729474.0,16534.0,185.107086
AJG,2023-02-28 05:00:00+00:00,185.06,188.37,184.925,187.35,1596040.0,24305.0,187.283967
AJG,2023-03-01 05:00:00+00:00,186.49,189.34,186.49,187.78,1571057.0,34189.0,188.078854
AJG,2023-03-02 05:00:00+00:00,186.61,187.33,184.54,187.02,552358.0,13917.0,186.475992
AJG,2023-03-03 05:00:00+00:00,187.47,189.32,186.53,189.03,898860.0,21246.0,188.553995
AJG,2023-03-06 05:00:00+00:00,190.0,191.54,189.36,190.88,1285413.0,25088.0,190.807264
AJG,2023-03-07 05:00:00+00:00,191.31,192.2,187.46,189.03,818999.0,19625.0,189.319949
AJG,2023-03-08 05:00:00+00:00,189.03,191.34,187.795,188.98,865183.0,21368.0,189.211746
AJG,2023-03-09 05:00:00+00:00,189.05,189.525,184.62,185.45,1025936.0,22212.0,186.905635
AJG,2023-03-10 05:00:00+00:00,184.51,186.19,182.46,182.76,1298917.0,26046.0,183.785915
AJG,2023-03-13 04:00:00+00:00,179.46,183.54,177.69,179.97,1460312.0,29820.0,181.214808
AJG,2023-03-14 04:00:00+00:00,182.6,183.54,180.25,183.35,1248189.0,24582.0,182.424514
AJG,2023-03-15 04:00:00+00:00,177.08,179.525,174.445,177.09,2001676.0,36680.0,176.400532
AJG,2023-03-16 04:00:00+00:00,176.42,184.395,175.75,183.6,1499313.0,28408.0,182.158072
AJG,2023-03-17 04:00:00+00:00,182.66,182.69,179.35,180.0,3120395.0,29983.0,180.418068
AJG,2023-03-20 04:00:00+00:00,180.26,182.83,179.715,182.46,823072.0,19560.0,181.847482
AJG,2023-03-21 04:00:00+00:00,184.84,185.39,183.76,183.88,996076.0,21808.0,184.27607
AJG,2023-03-22 04:00:00+00:00,184.15,185.06,180.52,180.54,688838.0,15037.0,182.297949
AJG,2023-03-23 04:00:00+00:00,180.26,184.885,179.97,184.44,1360789.0,27272.0,183.610285
AJG,2023-03-24 04:00:00+00:00,183.44,185.72,181.87,185.66,1010656.0,18588.0,184.570769
AJG,2023-03-27 04:00:00+00:00,186.0,187.59,185.91,186.13,915870.0,16619.0,186.637264
AJG,2023-03-28 04:00:00+00:00,185.6,186.66,185.43,186.52,628514.0,11592.0,186.204601
AJG,2023-03-29 04:00:00+00:00,187.57,189.09,186.92,189.0,653558.0,14389.0,188.576362
AJG,2023-03-30 04:00:00+00:00,189.55,189.84,186.88,189.67,921632.0,17643.0,188.765161
AJG,2023-03-31 04:00:00+00:00,190.42,191.37,189.46,191.31,935645.0,14559.0,190.789249
AJG,2023-04-03 04:00:00+00:00,190.85,193.86,190.0,193.26,1001376.0,18234.0,192.906219
AJG,2023-04-04 04:00:00+00:00,194.1,195.01,191.91,193.92,787157.0,17555.0,193.600749
AJG,2023-04-05 04:00:00+00:00,193.58,196.15,192.97,195.28,882743.0,15642.0,195.154699
AJG,2023-04-06 04:00:00+00:00,195.4,197.41,195.33,197.37,895014.0,18649.0,196.746393
