symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CETX,2023-01-09 05:00:00+00:00,0.17,0.17,0.1547,0.167,289349.0,554.0,0.16551
CETX,2023-01-10 05:00:00+00:00,0.17,0.17,0.1411,0.1639,457817.0,913.0,0.160554
CETX,2023-01-11 05:00:00+00:00,0.1748,0.18,0.141,0.1758,2248746.0,2620.0,0.167786
CETX,2023-01-12 05:00:00+00:00,0.17,0.17,0.1563,0.1652,634811.0,642.0,0.164906
CETX,2023-01-13 05:00:00+00:00,0.166,0.1888,0.15,0.1829,697781.0,1587.0,0.177701
CETX,2023-01-17 05:00:00+00:00,0.1824,0.1997,0.1824,0.1947,227894.0,512.0,0.189842
CETX,2023-01-18 05:00:00+00:00,0.195,0.209,0.190201,0.1982,395953.0,1204.0,0.19806
CETX,2023-01-19 05:00:00+00:00,0.1902,0.195,0.1785,0.1815,234548.0,614.0,0.189342
CETX,2023-01-20 05:00:00+00:00,0.1935,0.1949,0.1502,0.1551,1907486.0,10796.0,0.176837
CETX,2023-01-23 05:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,0.0,0.0
CETX,2023-01-24 05:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,0.0,0.0
CETX,2023-01-25 05:00:00+00:00,5.66,6.24,5.12,5.35,191425.0,3521.0,5.667108
CETX,2023-01-26 05:00:00+00:00,5.7,6.73,5.35,5.9,238580.0,2305.0,6.147145
CETX,2023-01-27 05:00:00+00:00,6.55,7.22,5.9669,6.28,254621.0,2638.0,6.501384
CETX,2023-01-30 05:00:00+00:00,6.38,6.9,6.1901,6.6,81009.0,1088.0,6.430865
CETX,2023-01-31 05:00:00+00:00,6.55,7.49,6.31,7.01,247654.0,1634.0,6.908803
CETX,2023-02-01 05:00:00+00:00,6.87,12.39,6.87,11.8,1291481.0,11872.0,9.931877
CETX,2023-02-02 05:00:00+00:00,9.97,11.5299,8.93,9.9,844162.0,6249.0,10.276129
CETX,2023-02-03 05:00:00+00:00,9.16,10.935,9.16,9.79,168698.0,1322.0,10.068342
CETX,2023-02-06 05:00:00+00:00,9.89,11.32,8.99,10.01,410507.0,2530.0,10.168339
CETX,2023-02-07 05:00:00+00:00,10.27,11.15,9.55,9.99,172220.0,1785.0,10.445518
CETX,2023-02-08 05:00:00+00:00,10.07,10.07,9.11,9.53,98932.0,2902.0,9.396485
CETX,2023-02-09 05:00:00+00:00,9.69,11.13,9.3,10.25,409762.0,2879.0,10.179105
CETX,2023-02-10 05:00:00+00:00,10.11,14.46,9.4157,12.6,1072462.0,7483.0,12.372082
CETX,2023-02-13 05:00:00+00:00,12.7,13.5978,10.51,11.0,718941.0,6725.0,12.167089
CETX,2023-02-14 05:00:00+00:00,10.63,11.365,9.91,10.23,214939.0,1913.0,10.67585
CETX,2023-02-15 05:00:00+00:00,8.87,9.47,8.2135,8.94,177455.0,1740.0,8.763663
CETX,2023-02-16 05:00:00+00:00,8.48,9.06,8.37,8.62,51608.0,488.0,8.707871
CETX,2023-02-17 05:00:00+00:00,8.5,8.55,7.91,8.33,49822.0,507.0,8.205426
CETX,2023-02-21 05:00:00+00:00,8.19,8.2268,7.65,7.85,32558.0,314.0,7.886505
CETX,2023-02-22 05:00:00+00:00,7.62,7.85,7.47,7.8,10998.0,235.0,7.676639
CETX,2023-02-23 05:00:00+00:00,7.65,7.78,7.3,7.51,27452.0,454.0,7.515061
CETX,2023-02-24 05:00:00+00:00,7.341,7.7,7.276,7.5,15702.0,245.0,7.45558
CETX,2023-02-27 05:00:00+00:00,7.5,7.8044,7.5,7.62,6939.0,151.0,7.652966
CETX,2023-02-28 05:00:00+00:00,7.62,8.1647,7.61,8.0943,10800.0,192.0,7.850476
CETX,2023-03-01 05:00:00+00:00,7.86,8.57,7.86,8.28,19908.0,316.0,8.318887
CETX,2023-03-02 05:00:00+00:00,8.1262,8.13,7.6501,8.03,15018.0,171.0,7.894159
CETX,2023-03-03 05:00:00+00:00,8.4,8.69,8.03,8.65,27191.0,427.0,8.515885
CETX,2023-03-06 05:00:00+00:00,8.75,8.75,8.4,8.49,16719.0,200.0,8.532921
CETX,2023-03-07 05:00:00+00:00,8.183,9.16,8.18,9.16,13706.0,323.0,8.753299
CETX,2023-03-08 05:00:00+00:00,8.93,9.425,8.7001,9.425,11413.0,543.0,9.053432
CETX,2023-03-09 05:00:00+00:00,9.16,9.1889,8.02,8.08,33703.0,450.0,8.78326
CETX,2023-03-10 05:00:00+00:00,8.55,8.8099,7.7,8.11,44123.0,440.0,8.307769
CETX,2023-03-13 04:00:00+00:00,7.94,8.49,7.91,8.49,11134.0,158.0,8.115503
CETX,2023-03-14 04:00:00+00:00,8.8383,9.1,8.41,8.8,14580.0,209.0,8.770755
CETX,2023-03-15 04:00:00+00:00,8.22,8.4,7.97,7.97,14992.0,186.0,8.198002
CETX,2023-03-16 04:00:00+00:00,8.07,8.31,7.7,8.29,6326.0,118.0,7.995337
CETX,2023-03-17 04:00:00+00:00,8.2303,8.3599,7.86,7.97,26658.0,171.0,8.019224
CETX,2023-03-20 04:00:00+00:00,7.97,8.1248,7.7001,7.8001,6848.0,77.0,7.903179
CETX,2023-03-21 04:00:00+00:00,8.01,9.0,8.01,8.78,33184.0,275.0,8.606004
CETX,2023-03-22 04:00:00+00:00,9.01,9.105,8.4,8.59,34567.0,395.0,8.709615
