symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NC,2023-01-09 05:00:00+00:00,37.51,39.5,37.47,38.15,16001.0,628.0,38.47167
NC,2023-01-10 05:00:00+00:00,38.85,39.39,37.24,38.07,17536.0,391.0,37.968465
NC,2023-01-11 05:00:00+00:00,38.03,38.28,37.5,37.81,12001.0,493.0,37.967665
NC,2023-01-12 05:00:00+00:00,37.82,38.04,37.35,37.59,10059.0,351.0,37.621178
NC,2023-01-13 05:00:00+00:00,37.51,38.26,37.34,37.94,11934.0,461.0,37.985721
NC,2023-01-17 05:00:00+00:00,38.34,38.3899,36.92,37.74,18615.0,432.0,37.721428
NC,2023-01-18 05:00:00+00:00,38.24,38.42,35.7613,35.93,21616.0,416.0,36.773779
NC,2023-01-19 05:00:00+00:00,35.5,36.6504,35.5,36.24,20434.0,468.0,36.051184
NC,2023-01-20 05:00:00+00:00,36.68,36.7,36.0,36.3,17781.0,370.0,36.40965
NC,2023-01-23 05:00:00+00:00,36.65,39.1333,36.65,37.79,19479.0,518.0,37.819657
NC,2023-01-24 05:00:00+00:00,37.5,38.121,36.45,36.65,18708.0,550.0,36.923993
NC,2023-01-25 05:00:00+00:00,37.23,38.09,37.0351,38.04,6398.0,328.0,37.656378
NC,2023-01-26 05:00:00+00:00,38.16,38.16,36.63,37.25,9109.0,235.0,37.284937
NC,2023-01-27 05:00:00+00:00,37.77,38.07,36.8232,37.32,7634.0,261.0,37.58839
NC,2023-01-30 05:00:00+00:00,37.57,37.57,36.7,36.89,10810.0,415.0,37.107565
NC,2023-01-31 05:00:00+00:00,37.28,39.3819,37.07,38.97,19659.0,437.0,38.281264
NC,2023-02-01 05:00:00+00:00,38.12,39.8677,38.09,39.39,17149.0,515.0,39.005384
NC,2023-02-02 05:00:00+00:00,39.26,40.28,37.86,38.41,18392.0,455.0,39.141415
NC,2023-02-03 05:00:00+00:00,38.0,38.93,37.815,38.33,11337.0,316.0,38.330913
NC,2023-02-06 05:00:00+00:00,38.33,39.38,37.189,37.99,13121.0,436.0,38.118082
NC,2023-02-07 05:00:00+00:00,37.78,39.365,37.3001,38.79,33602.0,669.0,38.35497
NC,2023-02-08 05:00:00+00:00,39.0,39.79,38.1163,38.75,9027.0,382.0,38.816054
NC,2023-02-09 05:00:00+00:00,38.38,39.36,38.1,38.41,23018.0,626.0,38.773009
NC,2023-02-10 05:00:00+00:00,38.92,39.64,38.1839,39.64,11728.0,585.0,39.168705
NC,2023-02-13 05:00:00+00:00,39.31,39.608,39.04,39.33,6010.0,357.0,39.298028
NC,2023-02-14 05:00:00+00:00,39.34,39.45,38.69,38.75,6322.0,308.0,38.998276
NC,2023-02-15 05:00:00+00:00,38.23,38.854,38.225,38.48,5272.0,276.0,38.553857
NC,2023-02-16 05:00:00+00:00,38.25,38.437,37.6,37.83,9024.0,408.0,37.894411
NC,2023-02-17 05:00:00+00:00,38.0,38.755,37.3,38.6,34323.0,1107.0,38.006234
NC,2023-02-21 05:00:00+00:00,38.39,39.058,38.09,38.09,13436.0,454.0,38.449967
NC,2023-02-22 05:00:00+00:00,38.1,38.62,37.39,37.59,12335.0,557.0,37.916253
