symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLP,2023-10-27 04:00:00+00:00,25.02,25.05,25.01,25.01,10002.0,4.0,25.0413
NFLP,2023-10-30 04:00:00+00:00,25.48,25.5515,25.48,25.5515,101.0,2.0,25.48
NFLP,2023-10-31 04:00:00+00:00,25.5515,25.5515,25.5515,25.5515,0.0,0.0,0.0
NFLP,2023-11-01 04:00:00+00:00,25.9781,25.9781,25.9781,25.9781,15.0,10.0,25.9781
NFLP,2023-11-02 04:00:00+00:00,26.06,26.19,26.06,26.1684,1001.0,3.0,26.125
NFLP,2023-11-03 04:00:00+00:00,26.4553,26.4553,26.4553,26.4553,17.0,10.0,26.4553
NFLP,2023-11-06 05:00:00+00:00,26.5737,26.5737,26.5737,26.5737,53.0,13.0,26.5737
NFLP,2023-11-07 05:00:00+00:00,26.6398,26.6398,26.6398,26.6398,34.0,2.0,26.6398
NFLP,2023-11-08 05:00:00+00:00,26.61,26.6948,26.6,26.6948,1017.0,3.0,26.601
NFLP,2023-11-09 05:00:00+00:00,26.6485,26.6485,26.6485,26.6485,124.0,17.0,26.6485
NFLP,2023-11-10 05:00:00+00:00,26.9913,26.9913,26.9913,26.9913,134.0,12.0,26.9913
NFLP,2023-11-13 05:00:00+00:00,26.9477,26.9477,26.9477,26.9477,254.0,16.0,26.9477
NFLP,2023-11-14 05:00:00+00:00,27.12,27.12,27.05,27.05,221.0,24.0,27.12
NFLP,2023-11-15 05:00:00+00:00,27.2298,27.2298,27.2298,27.2298,197.0,16.0,27.2298
NFLP,2023-11-16 05:00:00+00:00,27.29,27.2916,27.29,27.2916,299.0,18.0,27.29
NFLP,2023-11-17 05:00:00+00:00,27.315,27.315,27.315,27.315,30.0,10.0,27.315
NFLP,2023-11-20 05:00:00+00:00,27.395,27.395,27.395,27.395,32.0,7.0,27.395
NFLP,2023-11-21 05:00:00+00:00,27.4958,27.4958,27.425,27.425,609.0,16.0,27.4958
NFLP,2023-11-22 05:00:00+00:00,27.03,27.035,27.02,27.035,1696.0,29.0,27.026124
NFLP,2023-11-24 05:00:00+00:00,27.03,27.03,27.03,27.03,7.0,7.0,27.03
NFLP,2023-11-27 05:00:00+00:00,27.05,27.05,27.05,27.05,43.0,10.0,27.05
NFLP,2023-11-28 05:00:00+00:00,27.05,27.05,27.05,27.05,11.0,7.0,27.05
NFLP,2023-11-29 05:00:00+00:00,27.055,27.055,27.055,27.055,39.0,11.0,27.055
NFLP,2023-11-30 05:00:00+00:00,27.05,27.05,27.05,27.05,152.0,13.0,27.05
NFLP,2023-12-01 05:00:00+00:00,26.75,26.75,26.7041,26.7041,112.0,7.0,26.75
NFLP,2023-12-04 05:00:00+00:00,26.41,26.41,26.1885,26.1885,417.0,21.0,26.41
NFLP,2023-12-05 05:00:00+00:00,26.26,26.26,26.1,26.2339,528.0,16.0,26.176
NFLP,2023-12-06 05:00:00+00:00,26.33,26.33,25.7972,25.7972,1439.0,28.0,26.029286
NFLP,2023-12-07 05:00:00+00:00,26.01,26.0717,26.01,26.0717,411.0,16.0,26.01
NFLP,2023-12-08 05:00:00+00:00,26.192,26.192,26.192,26.192,25.0,14.0,26.192
NFLP,2023-12-11 05:00:00+00:00,26.91,26.91,26.4554,26.4554,872.0,16.0,26.834457
NFLP,2023-12-12 05:00:00+00:00,26.54,26.6058,26.54,26.6058,509.0,12.0,26.54
NFLP,2023-12-13 05:00:00+00:00,27.11,27.3093,27.03,27.3093,806.0,29.0,27.108333
NFLP,2023-12-14 05:00:00+00:00,27.21,27.21,26.75,26.8881,1241.0,43.0,26.87786
NFLP,2023-12-15 05:00:00+00:00,26.96,27.2332,26.951,27.2332,3771.0,81.0,27.130911
NFLP,2023-12-18 05:00:00+00:00,28.04,28.04,27.84,27.8906,1055.0,29.0,27.965224
NFLP,2023-12-19 05:00:00+00:00,28.0,28.27,27.88,28.2546,2638.0,31.0,28.040808
NFLP,2023-12-20 05:00:00+00:00,27.79,27.79,27.62,27.6422,266.0,16.0,27.705
NFLP,2023-12-21 05:00:00+00:00,27.64,27.678,27.62,27.678,896.0,19.0,27.634413
NFLP,2023-12-22 05:00:00+00:00,27.5045,27.5045,27.5045,27.5045,237.0,14.0,27.5045
NFLP,2023-12-26 05:00:00+00:00,27.6355,27.7346,27.6355,27.7346,339.0,17.0,27.6355
NFLP,2023-12-27 05:00:00+00:00,27.81,27.81,27.7871,27.7871,269.0,17.0,27.80995
NFLP,2023-12-28 05:00:00+00:00,27.7189,27.7189,27.7189,27.7189,33.0,9.0,27.7189
NFLP,2023-12-29 05:00:00+00:00,27.6001,27.6001,27.6001,27.6001,157.0,10.0,27.6001
NFLP,2024-01-02 05:00:00+00:00,26.79,26.79,26.69,26.69,1291.0,27.0,26.749091
NFLP,2024-01-03 05:00:00+00:00,26.787,26.787,26.787,26.787,155.0,11.0,26.787
NFLP,2024-01-04 05:00:00+00:00,27.19,27.19,27.0028,27.0028,175.0,10.0,27.19
NFLP,2024-01-05 05:00:00+00:00,26.9947,26.9947,26.9947,26.9947,221.0,13.0,26.9947
NFLP,2024-01-08 05:00:00+00:00,27.44,27.4867,27.44,27.4867,747.0,8.0,27.446897
NFLP,2024-01-09 05:00:00+00:00,27.46,27.46,27.3606,27.3606,214.0,12.0,27.46
NFLP,2024-01-10 05:00:00+00:00,27.2013,27.2013,27.2013,27.2013,72.0,13.0,27.2013
NFLP,2024-01-11 05:00:00+00:00,27.99,27.99,27.7978,27.7978,368.0,13.0,27.99
NFLP,2024-01-12 05:00:00+00:00,27.8078,27.8078,27.8078,27.8078,267.0,26.0,27.8078
NFLP,2024-01-16 05:00:00+00:00,27.72,27.72,27.3413,27.3413,459.0,26.0,27.71995
NFLP,2024-01-17 05:00:00+00:00,27.3511,27.3511,27.3511,27.3511,175.0,30.0,27.3511
NFLP,2024-01-18 05:00:00+00:00,27.43,27.5548,27.4165,27.5548,512.0,22.0,27.4555
NFLP,2024-01-19 05:00:00+00:00,27.3,27.467,27.238,27.467,1895.0,40.0,27.304743
NFLP,2024-01-22 05:00:00+00:00,27.62,27.66,27.5848,27.5848,4046.0,37.0,27.626774
NFLP,2024-01-23 05:00:00+00:00,27.77,27.86,27.68,27.7773,1870.0,41.0,27.772843
NFLP,2024-01-24 05:00:00+00:00,29.41,30.0,29.38,29.7936,6224.0,72.0,29.654563
NFLP,2024-01-25 05:00:00+00:00,30.08,30.177,29.951,30.177,985.0,33.0,30.031929
NFLP,2024-01-26 05:00:00+00:00,30.17,30.37,30.17,30.3094,653.0,42.0,30.2367
NFLP,2024-01-29 05:00:00+00:00,30.46,30.46,30.37,30.4402,753.0,29.0,30.406658
NFLP,2024-01-30 05:00:00+00:00,30.3325,30.3325,30.3325,30.3325,120.0,14.0,30.3325
NFLP,2024-01-31 05:00:00+00:00,30.33,30.4015,30.33,30.4015,885.0,20.0,30.33
NFLP,2024-02-01 05:00:00+00:00,30.54,30.54,30.4961,30.4961,203.0,13.0,30.54
NFLP,2024-02-02 05:00:00+00:00,30.42,30.45,30.3772,30.4243,621.0,18.0,30.413713
NFLP,2024-02-05 05:00:00+00:00,30.3069,30.3069,30.3069,30.3069,27.0,10.0,30.3069
NFLP,2024-02-06 05:00:00+00:00,30.0791,30.0791,30.0791,30.0791,94.0,13.0,30.0791
NFLP,2024-02-07 05:00:00+00:00,30.1929,30.1929,30.1929,30.1929,113.0,10.0,30.1929
NFLP,2024-02-08 05:00:00+00:00,30.1583,30.1583,30.1583,30.1583,54.0,26.0,30.1583
NFLP,2024-02-09 05:00:00+00:00,30.3054,30.3054,30.3054,30.3054,301.0,18.0,30.3054
NFLP,2024-02-12 05:00:00+00:00,30.32,30.32,30.14,30.14,689.0,21.0,30.272
NFLP,2024-02-13 05:00:00+00:00,30.15,30.15,30.0292,30.0292,171.0,19.0,30.15
NFLP,2024-02-14 05:00:00+00:00,30.77,31.0081,30.77,31.0081,163.0,11.0,30.77
NFLP,2024-02-15 05:00:00+00:00,31.112,31.4716,31.0703,31.4716,302.0,5.0,31.087467
NFLP,2024-02-16 05:00:00+00:00,31.3899,31.39,31.2233,31.2233,444.0,15.0,31.389933
NFLP,2024-02-20 05:00:00+00:00,30.9499,30.95,30.77,30.9009,970.0,42.0,30.868317
NFLP,2024-02-21 05:00:00+00:00,30.41,30.5311,30.4099,30.5311,667.0,25.0,30.451636
NFLP,2024-02-22 05:00:00+00:00,31.11,31.1293,31.1,31.1293,565.0,18.0,31.1025
NFLP,2024-02-23 05:00:00+00:00,31.08,31.08,31.0059,31.0059,454.0,22.0,31.08
NFLP,2024-02-26 05:00:00+00:00,31.1847,31.1847,31.1847,31.1847,416.0,32.0,31.1847
NFLP,2024-02-27 05:00:00+00:00,31.3301,31.6064,31.3301,31.6064,255.0,12.0,31.3301
NFLP,2024-02-28 05:00:00+00:00,31.4294,31.488,31.395,31.488,280.0,11.0,31.4122
NFLP,2024-02-29 05:00:00+00:00,31.54,31.7333,31.54,31.7333,327.0,22.0,31.54005
NFLP,2024-03-01 05:00:00+00:00,32.3213,32.3213,32.3213,32.3213,90.0,16.0,32.3213
NFLP,2024-03-04 05:00:00+00:00,32.3502,32.3502,32.188,32.188,595.0,26.0,32.350088
NFLP,2024-03-05 05:00:00+00:00,31.5,31.5416,31.5,31.5416,171.0,18.0,31.5
NFLP,2024-03-06 05:00:00+00:00,31.52,31.5625,31.51,31.5625,434.0,25.0,31.5167
NFLP,2024-03-07 05:00:00+00:00,31.93,32.0198,31.93,31.9576,375.0,12.0,31.959967
NFLP,2024-03-08 05:00:00+00:00,32.01,32.01,31.8504,31.8504,970.0,23.0,31.998782
NFLP,2024-03-11 04:00:00+00:00,31.9,31.9001,31.6887,31.6887,2017.0,37.0,31.853607
NFLP,2024-03-12 04:00:00+00:00,31.8628,32.0899,31.8628,32.0899,118.0,11.0,31.8628
NFLP,2024-03-13 04:00:00+00:00,32.0649,32.0649,31.9992,31.9992,219.0,14.0,32.0649
NFLP,2024-03-14 04:00:00+00:00,32.06,32.1293,32.06,32.1293,406.0,9.0,32.06
NFLP,2024-03-15 04:00:00+00:00,31.7674,31.7674,31.7674,31.7674,39.0,15.0,31.7674
NFLP,2024-03-18 04:00:00+00:00,31.99,32.2316,31.9609,32.2316,2115.0,33.0,31.992556
NFLP,2024-03-19 04:00:00+00:00,32.18,32.3435,32.18,32.3435,440.0,30.0,32.18
NFLP,2024-03-20 04:00:00+00:00,32.16,32.16,32.1382,32.1382,494.0,14.0,32.16
NFLP,2024-03-21 04:00:00+00:00,32.14,32.14,32.0067,32.0067,344.0,17.0,32.14
NFLP,2024-03-22 04:00:00+00:00,32.1864,32.1864,32.1864,32.1864,317.0,23.0,32.1864
NFLP,2024-03-25 04:00:00+00:00,32.145,32.24,32.145,32.1968,685.0,34.0,32.20675
NFLP,2024-03-26 04:00:00+00:00,32.2595,32.2595,32.2595,32.2595,212.0,20.0,32.2595
NFLP,2024-03-27 04:00:00+00:00,32.23,32.23,31.7098,31.7098,208.0,29.0,32.23
NFLP,2024-03-28 04:00:00+00:00,31.5975,31.5975,31.5975,31.5975,114.0,25.0,31.5975
NFLP,2024-04-01 04:00:00+00:00,31.72,31.786,31.53,31.786,467.0,35.0,31.654483
NFLP,2024-04-02 04:00:00+00:00,31.7766,31.7766,31.7766,31.7766,174.0,11.0,31.7766
NFLP,2024-04-03 04:00:00+00:00,32.11,32.2593,32.11,32.2593,813.0,17.0,32.11005
NFLP,2024-04-04 04:00:00+00:00,32.51,32.51,31.8064,31.8064,317.0,16.0,32.5055
NFLP,2024-04-05 04:00:00+00:00,32.425,32.52,32.425,32.5034,1482.0,29.0,32.504185
NFLP,2024-04-08 04:00:00+00:00,32.33,32.33,32.2733,32.2733,813.0,33.0,32.33
NFLP,2024-04-09 04:00:00+00:00,31.9343,31.9343,31.9343,31.9343,428.0,43.0,31.9343
NFLP,2024-04-10 04:00:00+00:00,31.9682,31.9682,31.9682,31.9682,80.0,14.0,31.9682
NFLP,2024-04-11 04:00:00+00:00,32.0,32.45,31.9699,32.3583,2363.0,28.0,32.0535
NFLP,2024-04-12 04:00:00+00:00,32.22,32.22,32.1073,32.1073,1159.0,20.0,32.1825
NFLP,2024-04-15 04:00:00+00:00,32.26,32.2633,31.49,31.5886,3177.0,56.0,31.956575
NFLP,2024-04-16 04:00:00+00:00,32.02,32.02,31.9715,31.9715,347.0,25.0,32.02
NFLP,2024-04-17 04:00:00+00:00,31.8,31.837,31.72,31.837,564.0,46.0,31.76
NFLP,2024-04-18 04:00:00+00:00,31.68,32.05,31.58,31.75,7142.0,81.0,31.829583
NFLP,2024-04-19 04:00:00+00:00,29.83,30.127,29.45,29.5,28040.0,117.0,29.707469
NFLP,2024-04-22 04:00:00+00:00,28.93,29.54,28.93,29.4905,6598.0,105.0,29.362802
NFLP,2024-04-23 04:00:00+00:00,30.12,30.7,30.102,30.66,10937.0,54.0,30.339242
NFLP,2024-04-24 04:00:00+00:00,29.2403,29.2403,29.09,29.1088,2665.0,39.0,29.107026
NFLP,2024-04-25 04:00:00+00:00,28.9,29.7,28.9,29.64,7100.0,99.0,29.405744
NFLP,2024-04-26 04:00:00+00:00,29.075,29.4121,29.075,29.3943,6408.0,164.0,29.328426
NFLP,2024-04-29 04:00:00+00:00,29.19,29.3,29.19,29.2762,2624.0,99.0,29.237838
NFLP,2024-04-30 04:00:00+00:00,29.1601,29.1601,28.86,28.8909,305.0,45.0,29.010797
NFLP,2024-05-01 04:00:00+00:00,28.9257,28.9257,28.9257,28.9257,232.0,47.0,28.9257
NFLP,2024-05-02 04:00:00+00:00,29.42,29.42,29.3981,29.3981,214.0,25.0,29.42
NFLP,2024-05-03 04:00:00+00:00,29.902,29.902,29.902,29.902,15.0,9.0,29.902
NFLP,2024-05-06 04:00:00+00:00,30.28,30.3675,30.235,30.3675,1601.0,37.0,30.256542
NFLP,2024-05-07 04:00:00+00:00,30.6,30.6,30.48,30.579,2739.0,23.0,30.543481
NFLP,2024-05-08 04:00:00+00:00,30.7899,30.7999,30.6656,30.6656,1319.0,38.0,30.773073
NFLP,2024-05-09 04:00:00+00:00,30.77,30.8,30.69,30.7264,1278.0,26.0,30.741
NFLP,2024-05-10 04:00:00+00:00,30.7,30.7466,30.7,30.7466,531.0,30.0,30.7
NFLP,2024-05-13 04:00:00+00:00,30.7,30.9,30.7,30.9,3532.0,58.0,30.852058
NFLP,2024-05-14 04:00:00+00:00,30.8,30.8391,30.7336,30.8391,1275.0,35.0,30.766397
NFLP,2024-05-15 04:00:00+00:00,30.915,30.915,30.8551,30.8551,1241.0,54.0,30.89375
NFLP,2024-05-16 04:00:00+00:00,30.96,30.9899,30.85,30.8582,1192.0,37.0,30.919739
NFLP,2024-05-17 04:00:00+00:00,31.05,31.0999,31.04,31.0495,1732.0,65.0,31.075682
NFLP,2024-05-20 04:00:00+00:00,31.25,31.34,31.2135,31.2939,1062.0,42.0,31.27503
NFLP,2024-05-21 04:00:00+00:00,31.36,31.3799,31.31,31.3799,2779.0,39.0,31.358783
NFLP,2024-05-22 04:00:00+00:00,31.0,31.0,30.86,30.882,3634.0,50.0,30.908176
