symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAMT,2023-01-09 05:00:00+00:00,25.99,26.55,25.67,25.71,20277.0,462.0,25.917356
PAMT,2023-01-10 05:00:00+00:00,25.71,27.26,25.55,27.06,25544.0,601.0,26.503925
PAMT,2023-01-11 05:00:00+00:00,26.73,27.74,26.35,26.99,54194.0,1077.0,27.139692
PAMT,2023-01-12 05:00:00+00:00,27.29,28.07,27.145,27.61,22428.0,354.0,27.481044
PAMT,2023-01-13 05:00:00+00:00,27.35,28.4,27.32,28.02,32489.0,573.0,27.786713
PAMT,2023-01-17 05:00:00+00:00,28.2,28.2652,27.56,27.8,22497.0,540.0,27.87053
PAMT,2023-01-18 05:00:00+00:00,27.6,28.5,27.6,27.63,28941.0,607.0,28.084694
PAMT,2023-01-19 05:00:00+00:00,27.6,27.6,26.6585,27.4,19256.0,394.0,27.276341
PAMT,2023-01-20 05:00:00+00:00,27.68,28.42,27.18,28.42,22527.0,619.0,28.034744
PAMT,2023-01-23 05:00:00+00:00,28.69,28.92,28.4775,28.9,20577.0,478.0,28.761666
PAMT,2023-01-24 05:00:00+00:00,28.72,29.68,28.6,29.1,23313.0,1047.0,29.163715
PAMT,2023-01-25 05:00:00+00:00,28.69,29.42,28.45,29.42,22885.0,649.0,29.202811
PAMT,2023-01-26 05:00:00+00:00,29.49,29.7,27.97,28.43,24606.0,468.0,28.624423
PAMT,2023-01-27 05:00:00+00:00,28.47,29.32,28.47,29.15,20173.0,596.0,29.093436
PAMT,2023-01-30 05:00:00+00:00,28.96,29.35,27.53,27.85,35761.0,619.0,28.02472
PAMT,2023-01-31 05:00:00+00:00,28.05,29.17,28.05,28.95,21913.0,539.0,28.868666
PAMT,2023-02-01 05:00:00+00:00,28.95,29.7206,28.5734,29.54,64302.0,985.0,29.173144
PAMT,2023-02-02 05:00:00+00:00,30.0,31.16,28.74,30.0,43356.0,709.0,30.327778
PAMT,2023-02-03 05:00:00+00:00,29.7,29.8779,28.47,28.73,24032.0,622.0,29.089844
PAMT,2023-02-06 05:00:00+00:00,28.6,28.6,27.39,27.99,19889.0,459.0,28.029452
PAMT,2023-02-07 05:00:00+00:00,28.0,30.0,27.71,29.6,35136.0,623.0,29.031768
PAMT,2023-02-08 05:00:00+00:00,29.52,30.01,28.9987,29.54,20927.0,546.0,29.503032
PAMT,2023-02-09 05:00:00+00:00,29.42,29.42,28.115,28.3,15113.0,347.0,28.601808
PAMT,2023-02-10 05:00:00+00:00,28.42,28.42,27.543,28.02,18939.0,425.0,28.01501
PAMT,2023-02-13 05:00:00+00:00,27.0176,28.299,27.0176,27.93,22855.0,653.0,27.965008
PAMT,2023-02-14 05:00:00+00:00,27.0,28.4409,26.7,28.3,30929.0,520.0,27.905892
PAMT,2023-02-15 05:00:00+00:00,27.9,29.11,27.56,28.64,26546.0,655.0,28.461581
PAMT,2023-02-16 05:00:00+00:00,28.05,29.22,27.8555,28.57,37719.0,794.0,28.439014
PAMT,2023-02-17 05:00:00+00:00,28.73,29.58,28.5726,29.4,28258.0,654.0,29.121261
PAMT,2023-02-21 05:00:00+00:00,29.17,29.29,28.06,28.06,24553.0,412.0,28.324066
PAMT,2023-02-22 05:00:00+00:00,28.28,28.69,28.0986,28.22,14744.0,463.0,28.248146
PAMT,2023-02-23 05:00:00+00:00,28.6,28.79,27.7301,28.74,23266.0,518.0,28.56673
