symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMYT,2023-01-09 05:00:00+00:00,27.43,27.54,26.68,26.89,406715.0,5176.0,27.071642
MMYT,2023-01-10 05:00:00+00:00,27.05,27.71,26.66,27.7,378336.0,5121.0,27.211139
MMYT,2023-01-11 05:00:00+00:00,27.81,28.5,27.14,27.16,685591.0,7152.0,27.656938
MMYT,2023-01-12 05:00:00+00:00,27.19,28.107,26.22,27.76,524070.0,6209.0,27.36578
MMYT,2023-01-13 05:00:00+00:00,27.64,28.23,27.21,27.76,553618.0,5496.0,27.840262
MMYT,2023-01-17 05:00:00+00:00,27.76,29.56,27.58,29.41,449045.0,4512.0,29.050658
MMYT,2023-01-18 05:00:00+00:00,29.74,29.74,28.975,29.5,392335.0,3439.0,29.364409
MMYT,2023-01-19 05:00:00+00:00,29.5,29.7,29.1,29.46,341322.0,5341.0,29.477954
MMYT,2023-01-20 05:00:00+00:00,29.57,30.85,29.5,30.82,239828.0,2984.0,30.392759
MMYT,2023-01-23 05:00:00+00:00,30.94,31.06,30.4,30.57,298912.0,3581.0,30.625047
MMYT,2023-01-24 05:00:00+00:00,30.5,30.705,29.66,29.74,581373.0,2613.0,29.992123
MMYT,2023-01-25 05:00:00+00:00,29.56,30.16,28.6,28.63,211100.0,3228.0,28.894472
MMYT,2023-01-26 05:00:00+00:00,28.77,29.055,27.94,28.95,436501.0,4863.0,28.322362
MMYT,2023-01-27 05:00:00+00:00,28.62,29.685,28.62,29.47,176369.0,3098.0,29.234652
MMYT,2023-01-30 05:00:00+00:00,29.06,29.87,28.725,28.85,252774.0,3738.0,29.017081
MMYT,2023-01-31 05:00:00+00:00,28.88,29.55,28.21,28.98,427085.0,4790.0,28.914237
MMYT,2023-02-01 05:00:00+00:00,28.97,29.77,27.71,28.53,608882.0,5491.0,28.861467
MMYT,2023-02-02 05:00:00+00:00,28.53,28.59,27.34,28.04,1000965.0,11082.0,27.943813
MMYT,2023-02-03 05:00:00+00:00,27.8,28.25,27.04,27.49,627676.0,5230.0,27.674434
MMYT,2023-02-06 05:00:00+00:00,27.28,27.38,26.31,27.05,289410.0,3765.0,26.88235
MMYT,2023-02-07 05:00:00+00:00,27.21,27.3147,26.44,27.03,395351.0,5339.0,26.911689
