symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GII,2023-01-09 05:00:00+00:00,54.18,54.5499,54.0233,54.21,13481.0,134.0,54.296183
GII,2023-01-10 05:00:00+00:00,54.33,54.33,53.98,54.29,63476.0,433.0,54.112831
GII,2023-01-11 05:00:00+00:00,54.57,54.7337,54.5,54.72,50145.0,187.0,54.520239
GII,2023-01-12 05:00:00+00:00,55.07,55.36,54.7655,55.04,97834.0,561.0,55.134746
GII,2023-01-13 05:00:00+00:00,54.99,55.31,54.99,55.2,39677.0,144.0,55.207638
GII,2023-01-17 05:00:00+00:00,55.3,55.5606,55.2499,55.25,65366.0,230.0,55.278554
GII,2023-01-18 05:00:00+00:00,55.68,55.77,54.61,54.67,55042.0,202.0,54.786967
GII,2023-01-19 05:00:00+00:00,54.64,54.78,54.42,54.66,28693.0,273.0,54.687304
GII,2023-01-20 05:00:00+00:00,54.86,55.23,54.75,55.21,15175.0,108.0,55.041607
GII,2023-01-23 05:00:00+00:00,55.2,55.61,55.15,55.44,49668.0,184.0,55.469135
GII,2023-01-24 05:00:00+00:00,55.3,55.5,54.95,55.4667,124077.0,551.0,55.351451
GII,2023-01-25 05:00:00+00:00,55.17,55.41,55.0,55.38,181884.0,585.0,55.180766
GII,2023-01-26 05:00:00+00:00,55.37,55.52,55.21,55.51,29628.0,162.0,55.371261
GII,2023-01-27 05:00:00+00:00,55.37,55.48,55.186,55.28,41749.0,176.0,55.346704
GII,2023-01-30 05:00:00+00:00,54.97,55.18,54.62,54.62,97245.0,182.0,54.913177
GII,2023-01-31 05:00:00+00:00,54.64,55.07,54.48,55.03,22717.0,241.0,54.705398
GII,2023-02-01 05:00:00+00:00,55.07,55.53,54.75,55.53,25630.0,121.0,54.947976
GII,2023-02-02 05:00:00+00:00,55.66,55.78,55.1834,55.42,15315.0,151.0,55.456339
GII,2023-02-03 05:00:00+00:00,54.96,54.96,54.46,54.59,20200.0,183.0,54.64391
GII,2023-02-06 05:00:00+00:00,54.33,54.48,54.08,54.4253,18354.0,254.0,54.39503
GII,2023-02-07 05:00:00+00:00,54.25,54.67,54.0167,54.66,21961.0,189.0,54.44469
GII,2023-02-08 05:00:00+00:00,54.49,54.51,54.07,54.2,33390.0,288.0,54.230612
GII,2023-02-09 05:00:00+00:00,54.6206,54.6752,53.8699,53.95,46918.0,251.0,54.383715
GII,2023-02-10 05:00:00+00:00,53.75,54.31,53.75,54.29,43847.0,259.0,54.197589
GII,2023-02-13 05:00:00+00:00,54.52,54.88,54.4937,54.79,36886.0,404.0,54.735873
GII,2023-02-14 05:00:00+00:00,54.46,54.915,54.33,54.61,12696.0,146.0,54.520417
GII,2023-02-15 05:00:00+00:00,54.06,54.58,54.06,54.55,76727.0,343.0,54.278272
GII,2023-02-16 05:00:00+00:00,54.09,54.5201,53.9467,54.22,35579.0,156.0,54.314114
GII,2023-02-17 05:00:00+00:00,53.95,54.45,53.8198,54.3597,26247.0,169.0,54.302975
GII,2023-02-21 05:00:00+00:00,53.97,53.97,53.35,53.4238,36445.0,222.0,53.452116
GII,2023-02-22 05:00:00+00:00,53.28,53.62,53.16,53.28,19547.0,234.0,53.461026
