symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPG,2023-01-09 05:00:00+00:00,35.78,35.94,35.355,35.55,3198002.0,24538.0,35.61227
IPG,2023-01-10 05:00:00+00:00,35.56,35.75,35.31,35.69,2148956.0,19286.0,35.610579
IPG,2023-01-11 05:00:00+00:00,35.83,36.0,35.485,35.98,2156252.0,21608.0,35.815505
IPG,2023-01-12 05:00:00+00:00,36.15,36.205,35.785,35.93,2233391.0,21527.0,35.984874
IPG,2023-01-13 05:00:00+00:00,35.6,36.06,35.46,35.96,1650257.0,18397.0,35.859634
IPG,2023-01-17 05:00:00+00:00,35.85,35.98,35.395,35.58,2182058.0,19742.0,35.580224
IPG,2023-01-18 05:00:00+00:00,35.62,35.865,35.41,35.61,2802026.0,23271.0,35.608759
IPG,2023-01-19 05:00:00+00:00,35.42,35.54,35.015,35.3,3061627.0,28821.0,35.292253
IPG,2023-01-20 05:00:00+00:00,35.48,36.3,35.2,36.25,2888159.0,25787.0,35.989467
IPG,2023-01-23 05:00:00+00:00,36.3,36.74,36.23,36.51,1756831.0,20026.0,36.506101
IPG,2023-01-24 05:00:00+00:00,36.78,36.97,36.2,36.48,2777859.0,25654.0,36.478887
IPG,2023-01-25 05:00:00+00:00,36.35,36.48,36.155,36.31,2745165.0,22506.0,36.290437
IPG,2023-01-26 05:00:00+00:00,36.34,36.48,35.855,35.98,4016718.0,32994.0,36.044703
IPG,2023-01-27 05:00:00+00:00,35.79,36.005,35.59,35.79,3298352.0,22700.0,35.794928
IPG,2023-01-30 05:00:00+00:00,35.56,36.09,35.51,35.95,2396242.0,21957.0,35.921036
IPG,2023-01-31 05:00:00+00:00,36.1,36.46,35.98,36.46,7471658.0,24756.0,36.351873
IPG,2023-02-01 05:00:00+00:00,36.34,37.25,36.22,37.07,2510164.0,25104.0,36.789318
IPG,2023-02-02 05:00:00+00:00,37.21,38.905,37.21,38.77,4744890.0,39894.0,38.522832
IPG,2023-02-03 05:00:00+00:00,38.46,39.52,38.46,39.11,4417474.0,37145.0,39.163437
IPG,2023-02-06 05:00:00+00:00,38.91,39.495,38.89,39.33,4466349.0,39175.0,39.275416
IPG,2023-02-07 05:00:00+00:00,39.16,39.33,38.48,38.96,4263966.0,35265.0,38.931592
IPG,2023-02-08 05:00:00+00:00,38.87,39.42,38.105,38.17,5992936.0,48798.0,38.561014
IPG,2023-02-09 05:00:00+00:00,38.33,39.22,36.43,37.12,6355853.0,61647.0,37.048735
IPG,2023-02-10 05:00:00+00:00,36.97,37.43,36.845,37.13,4330758.0,34001.0,37.106042
IPG,2023-02-13 05:00:00+00:00,37.15,37.61,36.67,37.54,3122927.0,27398.0,37.271038
IPG,2023-02-14 05:00:00+00:00,37.54,37.81,37.29,37.58,2399200.0,25602.0,37.610417
