symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMCI,2023-08-23 04:00:00+00:00,25.1,25.19,25.1,25.135,474.0,7.0,25.140549
CMCI,2023-08-24 04:00:00+00:00,25.13,25.1999,25.04,25.1001,5581.0,30.0,25.092461
CMCI,2023-08-25 04:00:00+00:00,25.339,25.42,25.339,25.3614,4136.0,41.0,25.384651
CMCI,2023-08-28 04:00:00+00:00,25.345,25.345,25.345,25.345,88.0,6.0,25.345
CMCI,2023-08-29 04:00:00+00:00,25.395,25.395,25.395,25.395,26.0,5.0,25.395
CMCI,2023-08-30 04:00:00+00:00,25.4188,25.4188,25.4188,25.4188,62.0,4.0,25.4188
CMCI,2023-08-31 04:00:00+00:00,25.49,25.51,25.435,25.435,1042.0,21.0,25.506667
CMCI,2023-09-01 04:00:00+00:00,25.6509,25.6509,25.6509,25.6509,80.0,10.0,25.6509
CMCI,2023-09-05 04:00:00+00:00,25.745,25.745,25.745,25.745,94.0,8.0,25.745
CMCI,2023-09-06 04:00:00+00:00,25.75,25.75,25.705,25.705,126.0,4.0,25.75
CMCI,2023-09-07 04:00:00+00:00,25.65,25.68,25.624,25.66,525.0,10.0,25.64383
CMCI,2023-09-08 04:00:00+00:00,25.69,25.69,25.61,25.61,325.0,7.0,25.69
CMCI,2023-09-11 04:00:00+00:00,25.815,25.9,25.815,25.8265,1746.0,25.0,25.857527
CMCI,2023-09-12 04:00:00+00:00,25.9,25.9,25.815,25.815,1004.0,13.0,25.9
CMCI,2023-09-13 04:00:00+00:00,25.91,25.91,25.91,25.91,1.0,1.0,25.91
CMCI,2023-09-14 04:00:00+00:00,26.135,26.135,26.135,26.135,149.0,16.0,26.135
CMCI,2023-09-15 04:00:00+00:00,26.1,26.1,25.97,25.97,644.0,13.0,26.06
CMCI,2023-09-18 04:00:00+00:00,25.92,25.92,25.92,25.92,3.0,1.0,25.92
CMCI,2023-09-19 04:00:00+00:00,25.89,25.89,25.89,25.89,15.0,4.0,25.89
CMCI,2023-09-20 04:00:00+00:00,25.8167,25.8167,25.8167,25.8167,6.0,2.0,25.8167
CMCI,2023-09-21 04:00:00+00:00,25.8167,25.8167,25.8167,25.8167,0.0,0.0,0.0
CMCI,2023-09-22 04:00:00+00:00,25.61,25.665,25.55,25.665,447.0,7.0,25.594211
CMCI,2023-09-25 04:00:00+00:00,25.5868,25.5868,25.5868,25.5868,5.0,4.0,25.5868
CMCI,2023-09-26 04:00:00+00:00,25.57,25.57,25.505,25.505,206.0,5.0,25.57
CMCI,2023-09-27 04:00:00+00:00,25.5898,25.5898,25.5898,25.5898,97.0,7.0,25.5898
CMCI,2023-09-28 04:00:00+00:00,25.71,25.71,25.71,25.71,8.0,1.0,25.71
CMCI,2023-09-29 04:00:00+00:00,25.71,25.71,25.71,25.71,0.0,0.0,0.0
CMCI,2023-10-02 04:00:00+00:00,25.3654,25.3654,25.3654,25.3654,7.0,3.0,25.3654
CMCI,2023-10-03 04:00:00+00:00,25.22,25.22,25.22,25.22,32.0,3.0,25.22
CMCI,2023-10-04 04:00:00+00:00,24.7616,24.7616,24.7616,24.7616,6.0,2.0,24.7616
CMCI,2023-10-05 04:00:00+00:00,24.73,24.73,24.73,24.73,7.0,3.0,24.73
CMCI,2023-10-06 04:00:00+00:00,24.83,24.83,24.83,24.83,4.0,3.0,24.83
CMCI,2023-10-09 04:00:00+00:00,25.1462,25.1462,25.1462,25.1462,4.0,3.0,25.1462
CMCI,2023-10-10 04:00:00+00:00,25.065,25.065,25.065,25.065,3.0,1.0,25.065
CMCI,2023-10-11 04:00:00+00:00,24.94,24.985,24.94,24.985,200.0,1.0,24.94
CMCI,2023-10-12 04:00:00+00:00,24.985,24.985,24.985,24.985,0.0,0.0,0.0
CMCI,2023-10-13 04:00:00+00:00,24.985,24.985,24.985,24.985,0.0,0.0,0.0
CMCI,2023-10-16 04:00:00+00:00,25.34,25.34,25.34,25.34,3.0,1.0,25.34
CMCI,2023-10-17 04:00:00+00:00,25.3932,25.3932,25.3932,25.3932,86.0,5.0,25.3932
CMCI,2023-10-18 04:00:00+00:00,25.5348,25.5348,25.5348,25.5348,4.0,2.0,25.5348
