symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QURE,2023-01-09 05:00:00+00:00,23.12,23.175,20.92,21.06,1437949.0,15160.0,21.370397
QURE,2023-01-10 05:00:00+00:00,21.0,21.79,20.88,21.49,659523.0,7026.0,21.389284
QURE,2023-01-11 05:00:00+00:00,21.5,21.67,20.82,21.2,686236.0,7952.0,21.176961
QURE,2023-01-12 05:00:00+00:00,21.21,22.31,20.83,22.25,773535.0,7207.0,21.941357
QURE,2023-01-13 05:00:00+00:00,22.03,23.46,22.03,23.07,848404.0,8435.0,23.040224
QURE,2023-01-17 05:00:00+00:00,23.08,23.285,22.33,22.52,742017.0,7909.0,22.549656
QURE,2023-01-18 05:00:00+00:00,22.59,23.42,22.04,22.12,616069.0,7258.0,22.47404
QURE,2023-01-19 05:00:00+00:00,21.93,21.93,21.1,21.25,558314.0,5859.0,21.345532
QURE,2023-01-20 05:00:00+00:00,21.47,21.98,21.13,21.89,618630.0,7697.0,21.767229
QURE,2023-01-23 05:00:00+00:00,21.87,21.87,21.05,21.12,626578.0,6490.0,21.253086
QURE,2023-01-24 05:00:00+00:00,21.02,21.7,20.72,21.53,485599.0,6102.0,21.412438
QURE,2023-01-25 05:00:00+00:00,21.37,21.61,20.7,21.6,358294.0,5005.0,21.346538
QURE,2023-01-26 05:00:00+00:00,21.74,21.78,21.015,21.39,343734.0,4647.0,21.259187
QURE,2023-01-27 05:00:00+00:00,21.4,21.645,20.88,21.24,427506.0,6048.0,21.228006
QURE,2023-01-30 05:00:00+00:00,21.08,21.1,20.52,20.64,419831.0,4821.0,20.700354
QURE,2023-01-31 05:00:00+00:00,20.89,21.5,20.89,21.25,596937.0,5517.0,21.245364
QURE,2023-02-01 05:00:00+00:00,21.29,21.98,21.18,21.64,714052.0,8093.0,21.672641
QURE,2023-02-02 05:00:00+00:00,22.0,22.71,21.8,22.37,697861.0,8173.0,22.361492
QURE,2023-02-03 05:00:00+00:00,21.97,22.75,21.89,22.52,617026.0,6370.0,22.452313
QURE,2023-02-06 05:00:00+00:00,22.47,22.8526,22.1,22.47,638286.0,7280.0,22.499698
QURE,2023-02-07 05:00:00+00:00,22.54,22.99,22.26,22.92,476249.0,5006.0,22.824834
QURE,2023-02-08 05:00:00+00:00,22.9,22.9,22.04,22.15,382099.0,4527.0,22.222174
QURE,2023-02-09 05:00:00+00:00,22.33,22.645,21.7,21.84,543893.0,4497.0,21.916295
QURE,2023-02-10 05:00:00+00:00,21.84,21.855,21.03,21.42,505270.0,6868.0,21.364191
QURE,2023-02-13 05:00:00+00:00,21.41,21.61,21.0,21.36,314216.0,3888.0,21.381546
QURE,2023-02-14 05:00:00+00:00,21.91,21.91,20.15,20.58,1044259.0,12898.0,20.62544
QURE,2023-02-15 05:00:00+00:00,20.35,20.6,19.9,20.33,772597.0,9150.0,20.190161
QURE,2023-02-16 05:00:00+00:00,20.01,20.6,19.75,20.16,684975.0,7084.0,20.205964
QURE,2023-02-17 05:00:00+00:00,20.01,20.78,19.7771,20.71,460556.0,6193.0,20.571914
QURE,2023-02-21 05:00:00+00:00,20.48,20.48,20.01,20.08,727007.0,8995.0,20.122877
QURE,2023-02-22 05:00:00+00:00,20.12,20.405,19.76,19.89,750228.0,7670.0,19.951299
QURE,2023-02-23 05:00:00+00:00,20.04,20.54,19.55,20.06,565270.0,8809.0,19.999674
QURE,2023-02-24 05:00:00+00:00,19.84,20.158,19.335,19.96,559462.0,7379.0,19.919972
QURE,2023-02-27 05:00:00+00:00,20.78,21.37,19.2,21.0,1309343.0,12578.0,20.798392
QURE,2023-02-28 05:00:00+00:00,21.02,21.64,20.745,20.96,762239.0,7795.0,21.060003
QURE,2023-03-01 05:00:00+00:00,20.9,21.805,20.82,21.52,551472.0,7613.0,21.472044
QURE,2023-03-02 05:00:00+00:00,21.37,21.62,20.835,21.6,375106.0,5403.0,21.390546
QURE,2023-03-03 05:00:00+00:00,21.75,21.97,20.79,21.19,796297.0,9500.0,21.251445
QURE,2023-03-06 05:00:00+00:00,21.18,21.18,20.45,20.85,485071.0,7541.0,20.806269
QURE,2023-03-07 05:00:00+00:00,20.85,21.48,20.68,21.32,926996.0,9829.0,21.267568
QURE,2023-03-08 05:00:00+00:00,21.33,21.5374,20.79,21.27,630338.0,8086.0,21.219006
QURE,2023-03-09 05:00:00+00:00,21.36,21.62,20.09,20.37,805079.0,9788.0,20.443162
QURE,2023-03-10 05:00:00+00:00,20.19,20.21,18.9,19.17,1163327.0,11248.0,19.286908
QURE,2023-03-13 04:00:00+00:00,18.01,19.85,18.01,19.57,814397.0,10726.0,19.528275
QURE,2023-03-14 04:00:00+00:00,20.0,20.41,19.69,19.89,549091.0,8398.0,19.940592
QURE,2023-03-15 04:00:00+00:00,19.44,19.73,19.14,19.28,426969.0,6464.0,19.314476
QURE,2023-03-16 04:00:00+00:00,19.08,19.85,18.82,19.75,527377.0,7997.0,19.616802
QURE,2023-03-17 04:00:00+00:00,19.45,19.57,18.79,19.34,1861277.0,7845.0,19.306904
QURE,2023-03-20 04:00:00+00:00,19.44,19.44,18.91,19.3,389166.0,5526.0,19.262486
QURE,2023-03-21 04:00:00+00:00,19.5,19.95,19.33,19.45,501023.0,6510.0,19.56432
QURE,2023-03-22 04:00:00+00:00,19.39,19.39,18.65,18.7,420722.0,7293.0,18.922784
QURE,2023-03-23 04:00:00+00:00,18.96,20.05,18.54,19.95,754389.0,10262.0,19.58582
QURE,2023-03-24 04:00:00+00:00,19.85,20.12,19.53,19.94,559958.0,6412.0,19.904162
QURE,2023-03-27 04:00:00+00:00,19.97,20.27,19.78,20.13,342549.0,5136.0,20.098011
QURE,2023-03-28 04:00:00+00:00,20.01,20.19,19.7,20.07,340282.0,5198.0,20.0111
QURE,2023-03-29 04:00:00+00:00,20.31,20.59,19.7,20.21,720741.0,8177.0,20.170102
QURE,2023-03-30 04:00:00+00:00,20.3,20.63,19.15,19.8,653258.0,8828.0,19.708685
QURE,2023-03-31 04:00:00+00:00,19.83,20.19,19.63,20.14,767967.0,5780.0,20.040799
QURE,2023-04-03 04:00:00+00:00,20.1,20.74,19.745,20.19,680105.0,9580.0,20.266164
QURE,2023-04-04 04:00:00+00:00,20.18,20.575,19.5,19.84,758175.0,9200.0,19.807674
QURE,2023-04-05 04:00:00+00:00,19.49,19.955,19.21,19.41,802301.0,7128.0,19.427753
QURE,2023-04-06 04:00:00+00:00,19.37,20.05,19.19,19.56,416256.0,6303.0,19.548038
QURE,2023-04-10 04:00:00+00:00,19.47,19.47,18.87,18.96,728458.0,5767.0,18.999349
QURE,2023-04-11 04:00:00+00:00,19.03,19.26,18.63,18.76,329224.0,6216.0,18.83037
QURE,2023-04-12 04:00:00+00:00,18.93,19.06,18.39,18.47,433058.0,6518.0,18.59654
QURE,2023-04-13 04:00:00+00:00,18.57,19.79,18.52,19.52,734394.0,8893.0,19.499597
QURE,2023-04-14 04:00:00+00:00,19.51,19.61,18.8,19.55,427751.0,6197.0,19.380632
QURE,2023-04-17 04:00:00+00:00,19.68,20.49,19.46,20.02,696231.0,6469.0,20.052478
QURE,2023-04-18 04:00:00+00:00,20.18,20.18,19.13,19.31,377732.0,5419.0,19.342563
QURE,2023-04-19 04:00:00+00:00,19.12,19.76,19.01,19.38,300990.0,4406.0,19.402161
QURE,2023-04-20 04:00:00+00:00,19.13,19.695,19.02,19.49,529771.0,5244.0,19.458376
QURE,2023-04-21 04:00:00+00:00,19.45,19.9378,19.45,19.78,427248.0,4600.0,19.760138
QURE,2023-04-24 04:00:00+00:00,19.64,20.0,19.535,19.72,320024.0,4314.0,19.719757
QURE,2023-04-25 04:00:00+00:00,19.69,20.17,19.23,19.48,338079.0,4891.0,19.475343
QURE,2023-04-26 04:00:00+00:00,19.46,19.9,19.12,19.34,418828.0,6059.0,19.320151
