symbol,timestamp,open,high,low,close,volume,trade_count,vwap
K,2023-01-09 05:00:00+00:00,72.35,72.67,71.255,71.38,2477585.0,28986.0,71.634385
K,2023-01-10 05:00:00+00:00,71.69,71.83,70.47,70.75,1752808.0,29468.0,70.850826
K,2023-01-11 05:00:00+00:00,70.95,71.36,70.19,70.82,1744246.0,28255.0,70.738996
K,2023-01-12 05:00:00+00:00,70.97,71.09,70.12,70.24,1641685.0,23096.0,70.393881
K,2023-01-13 05:00:00+00:00,70.0,70.445,69.945,70.0,1457976.0,18054.0,70.067819
K,2023-01-17 05:00:00+00:00,70.05,70.25,69.452,69.72,1946001.0,29484.0,69.835804
K,2023-01-18 05:00:00+00:00,69.52,69.62,67.19,67.33,3235490.0,41630.0,67.858451
K,2023-01-19 05:00:00+00:00,67.51,67.88,67.26,67.31,1872760.0,32050.0,67.498682
K,2023-01-20 05:00:00+00:00,67.44,67.65,66.68,67.5,2280602.0,30130.0,67.249618
K,2023-01-23 05:00:00+00:00,67.57,68.2,67.15,67.29,2238687.0,37596.0,67.513888
K,2023-01-24 05:00:00+00:00,67.76,67.9,66.78,67.67,1601582.0,25467.0,67.548403
K,2023-01-25 05:00:00+00:00,67.67,68.43,67.34,68.02,1765938.0,30206.0,67.862469
K,2023-01-26 05:00:00+00:00,67.84,67.84,67.25,67.52,1450389.0,24133.0,67.525949
K,2023-01-27 05:00:00+00:00,67.42,67.73,66.98,67.6,1649136.0,23751.0,67.49413
K,2023-01-30 05:00:00+00:00,67.82,68.6,67.77,68.09,1560397.0,25531.0,68.064275
K,2023-01-31 05:00:00+00:00,68.29,68.59,67.49,68.58,2371555.0,30907.0,68.20014
K,2023-02-01 05:00:00+00:00,68.39,68.67,67.96,68.26,2079958.0,24898.0,68.298068
K,2023-02-02 05:00:00+00:00,67.52,67.865,67.0757,67.63,2537409.0,35753.0,67.527071
K,2023-02-03 05:00:00+00:00,67.83,67.98,66.45,67.61,2493059.0,34840.0,67.34092
K,2023-02-06 05:00:00+00:00,67.72,69.05,67.24,69.01,2839797.0,39456.0,68.611539
K,2023-02-07 05:00:00+00:00,68.41,68.6,67.45,68.0,2080089.0,32317.0,67.934954
K,2023-02-08 05:00:00+00:00,67.69,67.79,66.985,67.2,2976234.0,42710.0,67.334053
K,2023-02-09 05:00:00+00:00,67.98,69.18,66.69,67.13,3147319.0,41906.0,67.37037
K,2023-02-10 05:00:00+00:00,67.47,68.03,67.18,67.69,2432411.0,32810.0,67.643376
K,2023-02-13 05:00:00+00:00,67.71,68.415,67.13,68.38,2089801.0,28334.0,68.081432
