symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2023-01-09 05:00:00+00:00,144.14,145.1561,142.56,142.66,915375.0,19467.0,143.674085
CLX,2023-01-10 05:00:00+00:00,143.02,143.1767,140.66,140.98,852922.0,21244.0,141.399222
CLX,2023-01-11 05:00:00+00:00,141.3,142.63,140.5,141.95,1087994.0,21051.0,141.511588
CLX,2023-01-12 05:00:00+00:00,141.92,142.985,140.69,142.82,1016923.0,22228.0,142.283471
CLX,2023-01-13 05:00:00+00:00,142.74,146.15,142.74,146.11,1160363.0,22564.0,144.712377
CLX,2023-01-17 05:00:00+00:00,146.77,149.4,146.52,147.99,1529831.0,26442.0,148.190525
CLX,2023-01-18 05:00:00+00:00,147.47,147.47,143.1884,143.32,1334091.0,25771.0,144.833206
CLX,2023-01-19 05:00:00+00:00,141.99,142.72,139.78,139.79,1372472.0,23509.0,140.992035
CLX,2023-01-20 05:00:00+00:00,140.01,142.69,138.75,142.56,1105608.0,22858.0,141.297088
CLX,2023-01-23 05:00:00+00:00,143.05,143.89,141.86,142.86,1024325.0,21586.0,142.861791
CLX,2023-01-24 05:00:00+00:00,142.41,142.7,140.57,140.98,896122.0,20041.0,141.335366
CLX,2023-01-25 05:00:00+00:00,139.36,141.52,137.75,141.47,1328018.0,26151.0,140.113447
CLX,2023-01-26 05:00:00+00:00,141.34,141.93,140.5523,141.88,1206263.0,21347.0,141.410219
CLX,2023-01-27 05:00:00+00:00,140.96,140.96,137.695,140.5,1450948.0,28798.0,139.519981
CLX,2023-01-30 05:00:00+00:00,141.0,142.71,140.85,142.15,1327409.0,25278.0,142.135723
CLX,2023-01-31 05:00:00+00:00,142.53,144.95,141.96,144.69,1786696.0,26353.0,143.898386
CLX,2023-02-01 05:00:00+00:00,144.1,145.08,141.85,144.41,1273693.0,25055.0,143.736255
CLX,2023-02-02 05:00:00+00:00,142.97,143.665,139.72,141.0,1905503.0,36958.0,141.211601
CLX,2023-02-03 05:00:00+00:00,153.0,157.77,148.27,154.77,5173060.0,84044.0,152.109343
CLX,2023-02-06 05:00:00+00:00,154.42,156.0,151.07,152.57,2168479.0,40616.0,152.216511
CLX,2023-02-07 05:00:00+00:00,151.53,152.79,150.58,151.69,1629265.0,28870.0,151.557069
CLX,2023-02-08 05:00:00+00:00,150.95,152.38,150.62,150.93,1160164.0,23618.0,151.279243
CLX,2023-02-09 05:00:00+00:00,151.01,152.23,149.94,150.09,1085201.0,22207.0,150.386915
CLX,2023-02-10 05:00:00+00:00,150.08,151.08,149.52,150.51,1205188.0,24069.0,150.372436
CLX,2023-02-13 05:00:00+00:00,150.67,152.99,150.51,152.89,886664.0,19205.0,152.042037
CLX,2023-02-14 05:00:00+00:00,153.0,153.6,151.33,152.67,1014055.0,18769.0,152.588179
CLX,2023-02-15 05:00:00+00:00,152.19,153.92,151.1511,153.73,1039292.0,19729.0,152.670966
CLX,2023-02-16 05:00:00+00:00,152.19,153.34,151.38,152.67,795204.0,18061.0,152.652373
CLX,2023-02-17 05:00:00+00:00,152.66,153.89,151.89,153.63,1041016.0,17989.0,153.067808
CLX,2023-02-21 05:00:00+00:00,152.66,154.98,152.54,154.42,1144336.0,22571.0,154.344159
CLX,2023-02-22 05:00:00+00:00,154.87,156.47,154.39,154.46,1067112.0,22780.0,155.207329
