symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VCSA,2023-01-09 05:00:00+00:00,1.43,1.49,1.39,1.41,1397644.0,4536.0,1.440815
VCSA,2023-01-10 05:00:00+00:00,1.41,1.45,1.39,1.44,916917.0,3430.0,1.430573
VCSA,2023-01-11 05:00:00+00:00,1.45,1.55,1.45,1.53,1342168.0,3620.0,1.522415
VCSA,2023-01-12 05:00:00+00:00,1.57,1.62,1.485,1.59,1330546.0,3587.0,1.575738
VCSA,2023-01-13 05:00:00+00:00,1.58,1.71,1.58,1.69,1801628.0,4921.0,1.659936
VCSA,2023-01-17 05:00:00+00:00,1.7,1.77,1.68,1.74,1266709.0,4289.0,1.731748
VCSA,2023-01-18 05:00:00+00:00,1.75,1.8,1.52,1.525,1930088.0,6767.0,1.633203
VCSA,2023-01-19 05:00:00+00:00,1.54,1.54,1.44,1.44,1178877.0,3444.0,1.476841
VCSA,2023-01-20 05:00:00+00:00,1.5,1.59,1.43,1.53,2079043.0,5561.0,1.536231
VCSA,2023-01-23 05:00:00+00:00,1.55,1.62,1.5,1.62,1432581.0,4729.0,1.579516
VCSA,2023-01-24 05:00:00+00:00,1.6,1.74,1.57,1.67,1365769.0,4389.0,1.662904
VCSA,2023-01-25 05:00:00+00:00,1.61,1.69,1.5,1.66,1019948.0,3069.0,1.62831
VCSA,2023-01-26 05:00:00+00:00,1.7,1.775,1.63,1.67,989968.0,3500.0,1.681355
VCSA,2023-01-27 05:00:00+00:00,1.64,1.815,1.64,1.77,1421329.0,3321.0,1.746259
VCSA,2023-01-30 05:00:00+00:00,1.73,1.79,1.67,1.67,1012594.0,2969.0,1.706771
VCSA,2023-01-31 05:00:00+00:00,1.7,1.83,1.675,1.75,1891185.0,5828.0,1.739835
VCSA,2023-02-01 05:00:00+00:00,1.75,1.85,1.72,1.84,1336730.0,4609.0,1.793988
VCSA,2023-02-02 05:00:00+00:00,1.9,1.99,1.86,1.93,2030306.0,5530.0,1.923332
VCSA,2023-02-03 05:00:00+00:00,1.9,1.9632,1.84,1.87,1197711.0,5167.0,1.890025
VCSA,2023-02-06 05:00:00+00:00,1.85,1.895,1.7,1.75,1579724.0,6325.0,1.772264
VCSA,2023-02-07 05:00:00+00:00,1.74,1.785,1.66,1.76,1087244.0,3444.0,1.730372
VCSA,2023-02-08 05:00:00+00:00,1.76,1.79,1.67,1.68,507786.0,2240.0,1.70101
VCSA,2023-02-09 05:00:00+00:00,1.7,1.76,1.55,1.56,1642249.0,5768.0,1.614056
VCSA,2023-02-10 05:00:00+00:00,1.55,1.55,1.45,1.49,1098270.0,4439.0,1.48656
VCSA,2023-02-13 05:00:00+00:00,1.47,1.53,1.45,1.51,702833.0,3650.0,1.50129
VCSA,2023-02-14 05:00:00+00:00,1.47,1.535,1.4302,1.5,961581.0,3967.0,1.486591
VCSA,2023-02-15 05:00:00+00:00,1.61,1.67,1.525,1.64,1442192.0,5404.0,1.616576
VCSA,2023-02-16 05:00:00+00:00,1.64,1.715,1.53,1.54,1092977.0,4336.0,1.612973
VCSA,2023-02-17 05:00:00+00:00,1.57,1.57,1.4509,1.52,977621.0,2805.0,1.504512
VCSA,2023-02-21 05:00:00+00:00,1.47,1.51,1.46,1.47,822220.0,3735.0,1.477697
VCSA,2023-02-22 05:00:00+00:00,1.48,1.535,1.44,1.49,523401.0,2504.0,1.49161
VCSA,2023-02-23 05:00:00+00:00,1.53,1.54,1.48,1.53,469134.0,2757.0,1.510604
VCSA,2023-02-24 05:00:00+00:00,1.51,1.51,1.4,1.43,850670.0,2963.0,1.435445
