symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALBT,2023-01-09 05:00:00+00:00,3.97,4.2082,3.97,4.01,23146.0,1060.0,4.101546
ALBT,2023-01-10 05:00:00+00:00,4.39,4.4755,4.01,4.25,33920.0,738.0,4.306498
ALBT,2023-01-11 05:00:00+00:00,4.25,4.25,3.64,3.78,59356.0,800.0,3.929548
ALBT,2023-01-12 05:00:00+00:00,3.65,3.65,3.25,3.41,124544.0,923.0,3.401696
ALBT,2023-01-13 05:00:00+00:00,3.44,3.44,3.06,3.09,130818.0,929.0,3.212593
ALBT,2023-01-17 05:00:00+00:00,3.11,3.19,3.02,3.03,70995.0,676.0,3.099476
ALBT,2023-01-18 05:00:00+00:00,3.2,4.08,3.13,3.29,511296.0,3155.0,3.469631
ALBT,2023-01-19 05:00:00+00:00,3.53,3.55,3.3,3.38,119037.0,2295.0,3.396448
ALBT,2023-01-20 05:00:00+00:00,3.4,3.4699,3.25,3.34,73310.0,1005.0,3.349135
ALBT,2023-01-23 05:00:00+00:00,3.25,3.3899,3.22,3.2485,36615.0,475.0,3.289108
ALBT,2023-01-24 05:00:00+00:00,3.24,3.315,3.2001,3.3,21946.0,365.0,3.240825
ALBT,2023-01-25 05:00:00+00:00,3.41,3.44,3.2201,3.4,33653.0,329.0,3.36068
ALBT,2023-01-26 05:00:00+00:00,3.4,3.79,3.3101,3.37,70042.0,575.0,3.502146
ALBT,2023-01-27 05:00:00+00:00,3.31,3.43,3.22,3.34,30795.0,302.0,3.297963
ALBT,2023-01-30 05:00:00+00:00,3.28,3.3,3.11,3.12,17706.0,283.0,3.211974
ALBT,2023-01-31 05:00:00+00:00,3.24,3.24,2.97,3.02,74148.0,528.0,3.055514
ALBT,2023-02-01 05:00:00+00:00,3.01,3.1199,2.8317,3.04,31233.0,334.0,2.991167
ALBT,2023-02-02 05:00:00+00:00,3.0,3.21,3.0,3.16,14464.0,224.0,3.133405
ALBT,2023-02-03 05:00:00+00:00,3.03,3.35,3.03,3.3,35845.0,316.0,3.229123
ALBT,2023-02-06 05:00:00+00:00,3.14,3.27,3.0901,3.2262,18959.0,232.0,3.159879
ALBT,2023-02-07 05:00:00+00:00,3.2,3.2463,3.125,3.19,14587.0,167.0,3.189921
ALBT,2023-02-08 05:00:00+00:00,3.17,3.24,3.11,3.11,8467.0,112.0,3.144543
ALBT,2023-02-09 05:00:00+00:00,3.21,3.23,3.08,3.08,12939.0,230.0,3.190292
ALBT,2023-02-10 05:00:00+00:00,3.09,3.42,3.08,3.2823,58766.0,423.0,3.280367
ALBT,2023-02-13 05:00:00+00:00,3.6,3.85,3.46,3.84,194703.0,1099.0,3.640427
ALBT,2023-02-14 05:00:00+00:00,3.83,3.98,3.66,3.76,75566.0,478.0,3.820711
ALBT,2023-02-15 05:00:00+00:00,3.78,3.94,3.295,3.49,88215.0,668.0,3.59668
ALBT,2023-02-16 05:00:00+00:00,3.5,3.74,3.48,3.5008,25594.0,327.0,3.592875
ALBT,2023-02-17 05:00:00+00:00,3.44,3.4879,3.26,3.3799,23968.0,211.0,3.346082
ALBT,2023-02-21 05:00:00+00:00,3.27,3.3734,3.05,3.08,23581.0,279.0,3.211907
ALBT,2023-02-22 05:00:00+00:00,3.18,3.18,3.06,3.06,24269.0,247.0,3.090361
ALBT,2023-02-23 05:00:00+00:00,3.15,3.15,2.82,2.91,40271.0,255.0,2.992459
ALBT,2023-02-24 05:00:00+00:00,2.83,2.83,2.5,2.54,40943.0,420.0,2.62347
ALBT,2023-02-27 05:00:00+00:00,2.51,2.5259,2.395,2.435,20931.0,315.0,2.434849
ALBT,2023-02-28 05:00:00+00:00,2.39,2.4,2.2501,2.3599,21193.0,246.0,2.320159
ALBT,2023-03-01 05:00:00+00:00,2.29,2.61,2.23,2.26,111770.0,522.0,2.39
ALBT,2023-03-02 05:00:00+00:00,2.26,2.4,2.14,2.23,82390.0,363.0,2.226717
ALBT,2023-03-03 05:00:00+00:00,2.33,2.33,2.09,2.14,29556.0,187.0,2.160547
ALBT,2023-03-06 05:00:00+00:00,2.74,3.87,2.7,3.34,8241105.0,37397.0,3.18076
ALBT,2023-03-07 05:00:00+00:00,3.05,3.45,2.96,3.44,687580.0,4436.0,3.201754
ALBT,2023-03-08 05:00:00+00:00,3.22,3.78,2.65,2.77,464373.0,3209.0,3.33322
ALBT,2023-03-09 05:00:00+00:00,2.72,2.89,2.47,2.475,90263.0,775.0,2.62987
ALBT,2023-03-10 05:00:00+00:00,2.38,2.45,2.2,2.22,69217.0,484.0,2.278428
ALBT,2023-03-13 04:00:00+00:00,2.22,2.6199,2.22,2.4,117391.0,742.0,2.443998
ALBT,2023-03-14 04:00:00+00:00,2.42,2.61,2.25,2.365,92177.0,499.0,2.33655
ALBT,2023-03-15 04:00:00+00:00,2.31,2.48,2.31,2.47,39204.0,344.0,2.417883
ALBT,2023-03-16 04:00:00+00:00,2.42,2.515,2.36,2.49,37076.0,294.0,2.457551
ALBT,2023-03-17 04:00:00+00:00,2.41,2.479,2.37,2.42,25698.0,235.0,2.43016
ALBT,2023-03-20 04:00:00+00:00,2.36,2.39,2.22,2.27,54793.0,398.0,2.296488
ALBT,2023-03-21 04:00:00+00:00,2.28,2.4,2.22,2.27,50414.0,279.0,2.269966
ALBT,2023-03-22 04:00:00+00:00,2.22,2.26,2.05,2.08,60594.0,272.0,2.128073
ALBT,2023-03-23 04:00:00+00:00,2.1,2.1958,1.74,1.83,64404.0,453.0,1.918299
ALBT,2023-03-24 04:00:00+00:00,1.83,1.87,1.7001,1.85,39059.0,183.0,1.833442
ALBT,2023-03-27 04:00:00+00:00,1.93,2.14,1.75,1.85,158438.0,813.0,1.941951
ALBT,2023-03-28 04:00:00+00:00,1.82,1.97,1.7977,1.89,119779.0,683.0,1.887808
ALBT,2023-03-29 04:00:00+00:00,1.91,2.05,1.8599,2.04,86857.0,532.0,1.946343
ALBT,2023-03-30 04:00:00+00:00,2.09,2.1,1.91,1.94,23881.0,193.0,1.995767
ALBT,2023-03-31 04:00:00+00:00,1.93,2.03,1.93,1.98,15977.0,188.0,1.977251
ALBT,2023-04-03 04:00:00+00:00,2.09,2.09,1.91,1.95,16047.0,252.0,1.991655
ALBT,2023-04-04 04:00:00+00:00,1.99,1.99,1.84,1.86,30683.0,267.0,1.875998
ALBT,2023-04-05 04:00:00+00:00,1.88,1.89,1.8,1.88,20142.0,215.0,1.851982
