symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VATE,2023-01-09 05:00:00+00:00,2.41,2.41,2.26,2.34,291180.0,1261.0,2.341496
VATE,2023-01-10 05:00:00+00:00,2.32,2.45,2.31,2.4,222541.0,1095.0,2.378873
VATE,2023-01-11 05:00:00+00:00,2.45,2.58,2.43,2.53,330946.0,1432.0,2.514527
VATE,2023-01-12 05:00:00+00:00,2.51,2.59,2.4,2.53,291933.0,1148.0,2.518272
VATE,2023-01-13 05:00:00+00:00,2.54,2.62,2.54,2.6,416838.0,1510.0,2.591596
VATE,2023-01-17 05:00:00+00:00,2.59,2.6399,2.5561,2.61,109879.0,766.0,2.608669
VATE,2023-01-18 05:00:00+00:00,2.62,2.65,2.51,2.54,183465.0,987.0,2.590384
VATE,2023-01-19 05:00:00+00:00,2.51,2.565,2.39,2.45,234185.0,1197.0,2.483237
VATE,2023-01-20 05:00:00+00:00,2.47,2.63,2.41,2.59,317565.0,1659.0,2.588056
VATE,2023-01-23 05:00:00+00:00,2.59,2.7073,2.56,2.67,244786.0,1410.0,2.648332
VATE,2023-01-24 05:00:00+00:00,2.65,2.9,2.62,2.74,807833.0,3425.0,2.745762
VATE,2023-01-25 05:00:00+00:00,2.81,3.01,2.76,2.94,1099042.0,4936.0,2.919036
VATE,2023-01-26 05:00:00+00:00,2.98,3.12,2.91,2.98,527867.0,2391.0,2.991921
VATE,2023-01-27 05:00:00+00:00,3.03,3.285,2.94,3.27,756690.0,4088.0,3.126177
VATE,2023-01-30 05:00:00+00:00,3.37,3.37,2.85,3.03,776377.0,2883.0,3.042854
VATE,2023-01-31 05:00:00+00:00,3.03,3.19,3.03,3.15,348209.0,2047.0,3.115449
VATE,2023-02-01 05:00:00+00:00,3.13,3.27,3.08,3.23,185587.0,2303.0,3.179711
VATE,2023-02-02 05:00:00+00:00,3.28,3.3,3.12,3.2,165727.0,1050.0,3.184684
VATE,2023-02-03 05:00:00+00:00,3.15,3.27,3.15,3.21,99526.0,981.0,3.220266
VATE,2023-02-06 05:00:00+00:00,3.18,3.23,3.0201,3.05,249202.0,1687.0,3.080766
VATE,2023-02-07 05:00:00+00:00,3.03,3.19,3.03,3.15,149634.0,1266.0,3.108586
VATE,2023-02-08 05:00:00+00:00,3.11,3.19,3.04,3.14,171217.0,1714.0,3.114304
VATE,2023-02-09 05:00:00+00:00,3.17,3.25,3.025,3.05,194069.0,1644.0,3.089751
VATE,2023-02-10 05:00:00+00:00,3.01,3.02,2.9,2.93,288893.0,1534.0,2.95185
VATE,2023-02-13 05:00:00+00:00,2.9,2.91,2.68,2.87,532149.0,2305.0,2.825669
VATE,2023-02-14 05:00:00+00:00,2.84,3.06,2.84,2.99,242989.0,1305.0,2.989021
VATE,2023-02-15 05:00:00+00:00,2.99,3.15,2.9,3.15,277225.0,1360.0,3.045705
VATE,2023-02-16 05:00:00+00:00,3.1,3.1,2.9,2.95,580794.0,4210.0,2.955514
VATE,2023-02-17 05:00:00+00:00,2.92,3.0499,2.92,3.0,138518.0,989.0,2.984113
VATE,2023-02-21 05:00:00+00:00,2.94,3.0,2.91,2.97,283620.0,1487.0,2.946476
