symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFAJ,2024-09-16 04:00:00+00:00,14.9255,14.9255,14.9255,14.9255,14.0,14.0,14.9255
LFAJ,2024-09-17 04:00:00+00:00,14.9255,14.9255,14.9255,14.9255,0.0,0.0,0.0
LFAJ,2024-09-18 04:00:00+00:00,14.9255,14.9255,14.9255,14.9255,0.0,0.0,0.0
LFAJ,2024-09-19 04:00:00+00:00,14.9255,14.9255,14.9255,14.9255,0.0,0.0,0.0
LFAJ,2024-09-20 04:00:00+00:00,14.9255,14.9255,14.9255,14.9255,0.0,0.0,0.0
LFAJ,2024-09-23 04:00:00+00:00,14.71,14.76,14.71,14.75,401.0,5.0,14.7425
LFAJ,2024-09-24 04:00:00+00:00,14.75,14.75,14.75,14.75,0.0,0.0,0.0
LFAJ,2024-09-25 04:00:00+00:00,14.75,14.75,14.75,14.75,0.0,0.0,0.0
LFAJ,2024-09-26 04:00:00+00:00,14.75,14.75,14.75,14.75,0.0,0.0,0.0
LFAJ,2024-09-27 04:00:00+00:00,14.75,14.75,14.75,14.75,0.0,0.0,0.0
LFAJ,2024-09-30 04:00:00+00:00,14.73,14.73,14.683,14.683,3000.0,2.0,14.73
LFAJ,2024-10-01 04:00:00+00:00,14.683,14.683,14.683,14.683,0.0,0.0,0.0
LFAJ,2024-10-02 04:00:00+00:00,14.683,14.683,14.683,14.683,0.0,0.0,0.0
LFAJ,2024-10-03 04:00:00+00:00,14.683,14.683,14.683,14.683,0.0,0.0,0.0
LFAJ,2024-10-04 04:00:00+00:00,14.4,14.41,14.365,14.365,10000.0,12.0,14.4045
LFAJ,2024-10-07 04:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0.0,0.0
LFAJ,2024-10-08 04:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0.0,0.0
LFAJ,2024-10-09 04:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0.0,0.0
LFAJ,2024-10-10 04:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0.0,0.0
LFAJ,2024-10-11 04:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0.0,0.0
LFAJ,2024-10-14 04:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0.0,0.0
LFAJ,2024-10-15 04:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0.0,0.0
LFAJ,2024-10-16 04:00:00+00:00,14.3308,14.3308,14.3308,14.3308,1.0,1.0,14.3308
LFAJ,2024-10-17 04:00:00+00:00,14.23,14.23,14.22,14.225,3800.0,5.0,14.223947
LFAJ,2024-10-18 04:00:00+00:00,14.225,14.225,14.225,14.225,0.0,0.0,0.0
LFAJ,2024-10-21 04:00:00+00:00,14.14,14.14,14.1,14.1,800.0,2.0,14.13125
LFAJ,2024-10-22 04:00:00+00:00,14.1,14.1,14.1,14.1,0.0,0.0,0.0
LFAJ,2024-10-23 04:00:00+00:00,14.1,14.1,14.1,14.1,0.0,0.0,0.0
LFAJ,2024-10-24 04:00:00+00:00,14.12,14.12,14.0999,14.0999,100.0,1.0,14.12
LFAJ,2024-10-25 04:00:00+00:00,14.0999,14.0999,14.0999,14.0999,0.0,0.0,0.0
LFAJ,2024-10-28 04:00:00+00:00,14.0,14.015,14.0,14.015,700.0,1.0,14.0
LFAJ,2024-10-29 04:00:00+00:00,14.015,14.015,14.015,14.015,0.0,0.0,0.0
LFAJ,2024-10-30 04:00:00+00:00,14.015,14.015,14.015,14.015,0.0,0.0,0.0
LFAJ,2024-10-31 04:00:00+00:00,14.0,14.0241,14.0,14.0241,1500.0,1.0,14.0
LFAJ,2024-11-01 04:00:00+00:00,13.96,13.96,13.929,13.929,500.0,3.0,13.9538
LFAJ,2024-11-04 05:00:00+00:00,13.929,13.929,13.929,13.929,0.0,0.0,0.0
LFAJ,2024-11-05 05:00:00+00:00,13.929,13.929,13.929,13.929,0.0,0.0,0.0
LFAJ,2024-11-06 05:00:00+00:00,13.75,13.775,13.75,13.775,100.0,1.0,13.75
LFAJ,2024-11-07 05:00:00+00:00,13.775,13.775,13.775,13.775,0.0,0.0,0.0
LFAJ,2024-11-08 05:00:00+00:00,13.775,13.775,13.775,13.775,0.0,0.0,0.0
LFAJ,2024-11-11 05:00:00+00:00,13.775,13.775,13.775,13.775,0.0,0.0,0.0
LFAJ,2024-11-12 05:00:00+00:00,13.79,13.8,13.79,13.7904,14700.0,20.0,13.796259
LFAJ,2024-11-13 05:00:00+00:00,13.7904,13.7904,13.7904,13.7904,0.0,0.0,0.0
LFAJ,2024-11-14 05:00:00+00:00,13.7904,13.7904,13.7904,13.7904,0.0,0.0,0.0
LFAJ,2024-11-15 05:00:00+00:00,13.7904,13.7904,13.7904,13.7904,0.0,0.0,0.0
LFAJ,2024-11-18 05:00:00+00:00,13.81,13.81,13.81,13.81,100.0,1.0,13.81
LFAJ,2024-11-19 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-11-20 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-11-21 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-11-22 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-11-25 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-11-26 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-11-27 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-11-29 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-12-02 05:00:00+00:00,13.81,13.81,13.81,13.81,0.0,0.0,0.0
LFAJ,2024-12-03 05:00:00+00:00,14.02,14.02,13.98,13.98,400.0,4.0,14.015
LFAJ,2024-12-04 05:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.0,0.0
LFAJ,2024-12-05 05:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.0,0.0
LFAJ,2024-12-06 05:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.0,0.0
LFAJ,2024-12-09 05:00:00+00:00,14.04,14.04,14.04,14.04,1.0,1.0,14.04
LFAJ,2024-12-10 05:00:00+00:00,14.04,14.04,14.04,14.04,0.0,0.0,0.0
LFAJ,2024-12-11 05:00:00+00:00,14.04,14.04,14.04,14.04,0.0,0.0,0.0
LFAJ,2024-12-12 05:00:00+00:00,13.85,13.85,13.85,13.85,1.0,1.0,13.85
LFAJ,2024-12-13 05:00:00+00:00,13.85,13.85,13.85,13.85,0.0,0.0,0.0
LFAJ,2024-12-16 05:00:00+00:00,13.85,13.85,13.85,13.85,0.0,0.0,0.0
LFAJ,2024-12-17 05:00:00+00:00,13.785,13.785,13.785,13.785,1.0,1.0,13.785
LFAJ,2024-12-18 05:00:00+00:00,13.785,13.785,13.785,13.785,0.0,0.0,0.0
LFAJ,2024-12-19 05:00:00+00:00,13.785,13.785,13.785,13.785,0.0,0.0,0.0
LFAJ,2024-12-20 05:00:00+00:00,13.785,13.785,13.785,13.785,0.0,0.0,0.0
LFAJ,2024-12-23 05:00:00+00:00,13.785,13.785,13.785,13.785,0.0,0.0,0.0
LFAJ,2024-12-24 05:00:00+00:00,13.785,13.785,13.785,13.785,0.0,0.0,0.0
