symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUKK,2023-01-09 05:00:00+00:00,10.74,10.7604,10.7399,10.7499,48221.0,118.0,10.745602
NUKK,2023-01-10 05:00:00+00:00,10.7499,10.75,10.74,10.743,12508.0,15.0,10.748556
NUKK,2023-01-11 05:00:00+00:00,10.74,10.76,10.72,10.76,79581.0,72.0,10.741319
NUKK,2023-01-12 05:00:00+00:00,10.75,10.7602,10.75,10.75,36259.0,57.0,10.752473
NUKK,2023-01-13 05:00:00+00:00,10.7299,10.7299,10.7299,10.7299,1506.0,5.0,10.7299
NUKK,2023-01-17 05:00:00+00:00,10.75,10.8,10.72,10.755,14211.0,142.0,10.794695
NUKK,2023-01-18 05:00:00+00:00,10.78,10.8,10.75,10.8,13310.0,48.0,10.783158
NUKK,2023-01-19 05:00:00+00:00,10.72,10.78,10.72,10.74,45348.0,16.0,10.723416
NUKK,2023-01-20 05:00:00+00:00,10.8,10.9197,10.77,10.77,20923.0,66.0,10.833249
NUKK,2023-01-23 05:00:00+00:00,10.73,10.73,10.73,10.73,3136.0,10.0,10.73
NUKK,2023-01-24 05:00:00+00:00,10.74,10.74,10.73,10.735,2540.0,20.0,10.734348
NUKK,2023-01-25 05:00:00+00:00,10.79,10.85,10.79,10.825,192966.0,192.0,10.799372
NUKK,2023-01-26 05:00:00+00:00,10.79,10.82,10.79,10.7901,3154.0,35.0,10.794668
NUKK,2023-01-27 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-01-30 05:00:00+00:00,10.8,10.8,10.78,10.7901,20239.0,111.0,10.784746
NUKK,2023-01-31 05:00:00+00:00,10.785,10.7901,10.77,10.79,20954.0,86.0,10.782628
NUKK,2023-02-01 05:00:00+00:00,10.79,10.79,10.79,10.79,800.0,4.0,10.79
NUKK,2023-02-02 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-03 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-06 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-07 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-08 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-09 05:00:00+00:00,10.81,10.81,10.81,10.81,178.0,9.0,10.81
NUKK,2023-02-10 05:00:00+00:00,10.81,10.81,10.81,10.81,194.0,3.0,10.81
NUKK,2023-02-13 05:00:00+00:00,10.81,10.81,10.81,10.81,100.0,1.0,10.81
NUKK,2023-02-14 05:00:00+00:00,10.81,10.81,10.81,10.81,101.0,2.0,10.81
NUKK,2023-02-15 05:00:00+00:00,10.81,10.81,10.81,10.81,100.0,1.0,10.81
NUKK,2023-02-16 05:00:00+00:00,10.828,10.828,10.81,10.81,4244.0,35.0,10.8145
NUKK,2023-02-17 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-21 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-22 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-23 05:00:00+00:00,10.8398,10.99,10.8397,10.88,64754.0,126.0,10.866497
NUKK,2023-02-24 05:00:00+00:00,10.8201,10.8837,10.82,10.84,5101.0,49.0,10.836265
NUKK,2023-02-27 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-02-28 05:00:00+00:00,10.83,10.83,10.83,10.83,4116.0,10.0,10.83
NUKK,2023-03-01 05:00:00+00:00,10.9,10.9399,10.83,10.8597,8619.0,18.0,10.898943
NUKK,2023-03-02 05:00:00+00:00,10.93,10.93,10.85,10.88,3900.0,11.0,10.874487
NUKK,2023-03-03 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-03-06 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-03-07 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-03-08 05:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0,0.0
NUKK,2023-03-09 05:00:00+00:00,10.85,10.85,10.85,10.85,2014.0,4.0,10.85
