symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHVS,2023-01-09 05:00:00+00:00,13.0,13.8,11.54,12.0,335344.0,2186.0,12.82799
PHVS,2023-01-10 05:00:00+00:00,12.0,12.0,10.11,10.48,86784.0,1114.0,10.888903
PHVS,2023-01-11 05:00:00+00:00,10.63,10.7599,8.75,8.75,165882.0,1815.0,9.364055
PHVS,2023-01-12 05:00:00+00:00,8.75,8.9,8.04,8.44,142486.0,1445.0,8.433412
PHVS,2023-01-13 05:00:00+00:00,8.1,9.29,8.1,9.04,139811.0,1423.0,8.952116
PHVS,2023-01-17 05:00:00+00:00,8.89,9.75,8.51,9.2,114148.0,1277.0,9.142937
PHVS,2023-01-18 05:00:00+00:00,9.2,10.075,8.61,9.53,97436.0,1048.0,9.540978
PHVS,2023-01-19 05:00:00+00:00,9.47,9.8433,8.94,9.74,54724.0,580.0,9.610571
PHVS,2023-01-20 05:00:00+00:00,9.79,10.25,9.6,10.25,90864.0,869.0,10.00449
PHVS,2023-01-23 05:00:00+00:00,9.94,10.1,9.1,9.5,75055.0,912.0,9.545413
PHVS,2023-01-24 05:00:00+00:00,8.95,10.25,8.95,10.11,41424.0,600.0,9.750068
PHVS,2023-01-25 05:00:00+00:00,9.89,10.25,9.3692,9.61,56805.0,709.0,9.673421
PHVS,2023-01-26 05:00:00+00:00,9.49,9.71,9.21,9.42,36077.0,475.0,9.465149
PHVS,2023-01-27 05:00:00+00:00,9.36,9.58,8.88,9.46,39287.0,376.0,9.420153
PHVS,2023-01-30 05:00:00+00:00,9.46,9.93,8.9,9.1,32293.0,639.0,9.326397
PHVS,2023-01-31 05:00:00+00:00,9.16,9.2728,8.8354,9.0,9023.0,124.0,9.036834
PHVS,2023-02-01 05:00:00+00:00,9.0,9.5,8.7195,9.5,39077.0,557.0,9.333136
PHVS,2023-02-02 05:00:00+00:00,9.5,9.54,9.35,9.53,61537.0,762.0,9.485283
PHVS,2023-02-03 05:00:00+00:00,9.47,9.5,9.01,9.18,12715.0,216.0,9.248883
PHVS,2023-02-06 05:00:00+00:00,9.23,9.27,9.073,9.27,17403.0,234.0,9.200522
PHVS,2023-02-07 05:00:00+00:00,9.79,9.79,8.8,9.6,16743.0,326.0,9.495335
PHVS,2023-02-08 05:00:00+00:00,9.2,9.59,9.05,9.5,60339.0,1147.0,9.350949
PHVS,2023-02-09 05:00:00+00:00,9.43,9.48,9.03,9.48,16361.0,169.0,9.392703
PHVS,2023-02-10 05:00:00+00:00,8.79,9.48,8.79,9.48,18181.0,336.0,9.254339
PHVS,2023-02-13 05:00:00+00:00,9.48,9.48,8.79,9.0,14021.0,203.0,9.202783
PHVS,2023-02-14 05:00:00+00:00,9.0,9.1,8.85,9.0,26148.0,333.0,8.967924
