symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FURY,2023-01-09 05:00:00+00:00,0.54,0.5899,0.5351,0.5615,358604.0,491.0,0.570452
FURY,2023-01-10 05:00:00+00:00,0.5547,0.5615,0.536685,0.5485,97219.0,200.0,0.55279
FURY,2023-01-11 05:00:00+00:00,0.5511,0.5757,0.535077,0.5421,143978.0,298.0,0.54625
FURY,2023-01-12 05:00:00+00:00,0.58,0.5899,0.5232,0.5324,114841.0,281.0,0.538591
FURY,2023-01-13 05:00:00+00:00,0.5321,0.575,0.52518,0.575,57171.0,170.0,0.537636
FURY,2023-01-17 05:00:00+00:00,0.565,0.61229,0.56,0.6026,281276.0,537.0,0.596824
FURY,2023-01-18 05:00:00+00:00,0.615,0.615,0.5908,0.6,91487.0,211.0,0.600368
FURY,2023-01-19 05:00:00+00:00,0.5862,0.6285,0.5862,0.6151,261655.0,368.0,0.615506
FURY,2023-01-20 05:00:00+00:00,0.6288,0.6837,0.62,0.6789,401789.0,567.0,0.642905
FURY,2023-01-23 05:00:00+00:00,0.6775,0.7142,0.6775,0.694,617922.0,861.0,0.693072
FURY,2023-01-24 05:00:00+00:00,0.709,0.709,0.6776,0.689799,261906.0,477.0,0.686543
FURY,2023-01-25 05:00:00+00:00,0.687,0.712071,0.6776,0.71,439113.0,642.0,0.697276
FURY,2023-01-26 05:00:00+00:00,0.7098,0.745,0.680101,0.7333,622342.0,558.0,0.711128
FURY,2023-01-27 05:00:00+00:00,0.7239,0.7349,0.6912,0.7157,244574.0,459.0,0.711629
FURY,2023-01-30 05:00:00+00:00,0.72,0.725,0.6721,0.6767,262618.0,427.0,0.693718
FURY,2023-01-31 05:00:00+00:00,0.672,0.6945,0.67,0.6816,99219.0,174.0,0.685406
FURY,2023-02-01 05:00:00+00:00,0.719,0.719,0.683501,0.7012,58692.0,165.0,0.69418
FURY,2023-02-02 05:00:00+00:00,0.71,0.71,0.67,0.6935,170272.0,320.0,0.69256
FURY,2023-02-03 05:00:00+00:00,0.6795,0.69,0.6795,0.6885,130418.0,199.0,0.685691
