symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHE,2023-01-09 05:00:00+00:00,27.7,28.27,27.69,27.98,93814.0,2269.0,28.031616
BHE,2023-01-10 05:00:00+00:00,27.92,28.57,27.755,28.49,125513.0,2450.0,28.45018
BHE,2023-01-11 05:00:00+00:00,28.66,28.85,27.98,28.42,173179.0,3375.0,28.400984
BHE,2023-01-12 05:00:00+00:00,28.45,28.82,28.26,28.63,126242.0,2590.0,28.626664
BHE,2023-01-13 05:00:00+00:00,28.51,28.86,28.1,28.71,100038.0,2258.0,28.659816
BHE,2023-01-17 05:00:00+00:00,28.78,29.03,28.41,28.54,130075.0,2825.0,28.582133
BHE,2023-01-18 05:00:00+00:00,28.58,29.46,28.52,28.62,120017.0,3118.0,28.854296
BHE,2023-01-19 05:00:00+00:00,28.57,28.77,28.04,28.6,87808.0,1941.0,28.571387
BHE,2023-01-20 05:00:00+00:00,28.76,28.76,28.385,28.64,111575.0,2196.0,28.612507
BHE,2023-01-23 05:00:00+00:00,28.55,28.87,28.44,28.57,94059.0,2304.0,28.626543
BHE,2023-01-24 05:00:00+00:00,28.48,28.89,28.3,28.84,94725.0,2336.0,28.748981
BHE,2023-01-25 05:00:00+00:00,28.76,29.08,28.685,29.08,124261.0,2788.0,28.918663
BHE,2023-01-26 05:00:00+00:00,29.11,29.19,27.34,27.69,156056.0,2949.0,27.695984
BHE,2023-01-27 05:00:00+00:00,27.55,27.885,27.28,27.32,129479.0,3235.0,27.414431
BHE,2023-01-30 05:00:00+00:00,27.17,27.505,26.982,27.17,121931.0,1944.0,27.16374
BHE,2023-01-31 05:00:00+00:00,27.38,28.115,27.38,27.99,231005.0,3077.0,27.95113
BHE,2023-02-01 05:00:00+00:00,28.05,28.86,27.94,28.66,184112.0,4877.0,28.578008
BHE,2023-02-02 05:00:00+00:00,26.0,27.0,22.9,24.77,986778.0,14013.0,24.452219
BHE,2023-02-03 05:00:00+00:00,24.62,25.59,24.59,25.26,366645.0,6341.0,25.238542
BHE,2023-02-06 05:00:00+00:00,24.94,25.27,24.7,24.95,276808.0,5493.0,24.996732
BHE,2023-02-07 05:00:00+00:00,24.94,25.24,24.7666,25.1,214803.0,3169.0,25.044614
BHE,2023-02-08 05:00:00+00:00,24.94,25.08,24.7,24.87,159202.0,3049.0,24.859084
BHE,2023-02-09 05:00:00+00:00,25.12,25.37,24.75,24.88,244769.0,4509.0,24.950207
BHE,2023-02-10 05:00:00+00:00,24.82,25.24,24.72,25.16,145130.0,2584.0,25.120554
BHE,2023-02-13 05:00:00+00:00,25.19,25.55,25.07,25.39,182239.0,3406.0,25.373223
BHE,2023-02-14 05:00:00+00:00,25.23,25.38,24.905,24.97,238897.0,3599.0,25.074081
BHE,2023-02-15 05:00:00+00:00,24.82,25.19,24.59,25.1,138946.0,3261.0,25.061442
BHE,2023-02-16 05:00:00+00:00,24.91,25.11,24.78,25.01,181500.0,3748.0,24.998689
BHE,2023-02-17 05:00:00+00:00,25.12,25.22,24.84,24.87,167498.0,3178.0,24.942407
BHE,2023-02-21 05:00:00+00:00,24.65,24.735,24.23,24.25,177593.0,4229.0,24.347199
BHE,2023-02-22 05:00:00+00:00,24.25,24.57,24.18,24.34,215777.0,4024.0,24.322143
BHE,2023-02-23 05:00:00+00:00,24.44,24.53,24.11,24.41,213784.0,4335.0,24.321398
BHE,2023-02-24 05:00:00+00:00,24.1,24.285,23.99,24.08,149613.0,3777.0,24.11495
BHE,2023-02-27 05:00:00+00:00,24.25,24.36,23.7,23.74,223234.0,4080.0,23.838629
BHE,2023-02-28 05:00:00+00:00,23.61,23.88,23.5,23.79,328011.0,4304.0,23.747537
BHE,2023-03-01 05:00:00+00:00,23.84,24.22,23.71,23.89,216354.0,4646.0,23.882077
BHE,2023-03-02 05:00:00+00:00,23.71,23.9,23.55,23.9,210312.0,3712.0,23.76578
BHE,2023-03-03 05:00:00+00:00,24.0,24.17,23.77,24.05,286057.0,3503.0,24.017161
BHE,2023-03-06 05:00:00+00:00,24.1,24.1125,23.67,23.89,283902.0,4565.0,23.849526
BHE,2023-03-07 05:00:00+00:00,23.85,24.0,23.73,23.82,205122.0,3973.0,23.832256
BHE,2023-03-08 05:00:00+00:00,23.92,24.085,23.8,23.98,184172.0,4129.0,23.962348
BHE,2023-03-09 05:00:00+00:00,24.0,24.3127,23.95,24.06,215348.0,4287.0,24.103095
BHE,2023-03-10 05:00:00+00:00,23.95,24.21,23.4,23.44,234079.0,6028.0,23.559376
BHE,2023-03-13 04:00:00+00:00,23.14,23.52,22.94,23.02,337385.0,6866.0,23.200743
BHE,2023-03-14 04:00:00+00:00,23.5,23.81,23.24,23.44,305011.0,5924.0,23.469456
BHE,2023-03-15 04:00:00+00:00,23.01,23.01,22.24,22.63,233077.0,5325.0,22.601375
BHE,2023-03-16 04:00:00+00:00,22.39,22.95,21.83,22.7,192886.0,4917.0,22.564372
BHE,2023-03-17 04:00:00+00:00,22.59,22.84,21.95,22.08,1274106.0,5839.0,22.126948
BHE,2023-03-20 04:00:00+00:00,22.37,22.875,22.37,22.66,526347.0,5010.0,22.682946
BHE,2023-03-21 04:00:00+00:00,22.88,23.375,22.85,23.24,272216.0,4681.0,23.169344
BHE,2023-03-22 04:00:00+00:00,23.28,23.57,22.92,22.93,216976.0,4692.0,23.150248
BHE,2023-03-23 04:00:00+00:00,23.03,23.28,22.47,22.62,202046.0,3471.0,22.757567
