symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLDR,2024-09-10 04:00:00+00:00,50.1,50.125,50.1,50.125,102.0,3.0,50.1
SLDR,2024-09-11 04:00:00+00:00,50.125,50.125,50.125,50.125,0.0,0.0,0.0
SLDR,2024-09-12 04:00:00+00:00,50.09,50.1045,50.08,50.1045,401.0,3.0,50.085
SLDR,2024-09-13 04:00:00+00:00,50.1045,50.1045,50.1045,50.1045,0.0,0.0,0.0
SLDR,2024-09-16 04:00:00+00:00,50.1838,50.1838,50.1838,50.1838,2.0,2.0,50.1838
SLDR,2024-09-17 04:00:00+00:00,50.17,50.17,50.1678,50.1678,203.0,4.0,50.17
SLDR,2024-09-18 04:00:00+00:00,50.1656,50.1656,50.1656,50.1656,6.0,2.0,50.1656
SLDR,2024-09-19 04:00:00+00:00,50.1656,50.1656,50.1656,50.1656,0.0,0.0,0.0
SLDR,2024-09-20 04:00:00+00:00,50.2227,50.2227,50.2227,50.2227,45.0,6.0,50.2227
SLDR,2024-09-23 04:00:00+00:00,50.2233,50.2233,50.2233,50.2233,24.0,2.0,50.2233
SLDR,2024-09-24 04:00:00+00:00,50.2233,50.2233,50.2233,50.2233,0.0,0.0,0.0
SLDR,2024-09-25 04:00:00+00:00,50.25,50.25,50.2347,50.2347,111.0,4.0,50.25
SLDR,2024-09-26 04:00:00+00:00,50.2067,50.2067,50.2067,50.2067,50.0,1.0,50.2067
SLDR,2024-09-27 04:00:00+00:00,50.2067,50.2067,50.2067,50.2067,0.0,0.0,0.0
SLDR,2024-09-30 04:00:00+00:00,50.2153,50.2153,50.2153,50.2153,2.0,1.0,50.2153
SLDR,2024-10-01 04:00:00+00:00,50.2337,50.2337,50.2337,50.2337,50.0,1.0,50.2337
SLDR,2024-10-02 04:00:00+00:00,50.2337,50.2337,50.2337,50.2337,0.0,0.0,0.0
SLDR,2024-10-03 04:00:00+00:00,50.1239,50.1239,50.1239,50.1239,26.0,4.0,50.1239
SLDR,2024-10-04 04:00:00+00:00,49.9964,49.9964,49.9964,49.9964,2.0,1.0,49.9964
SLDR,2024-10-07 04:00:00+00:00,49.9577,49.9577,49.9577,49.9577,78.0,6.0,49.9577
SLDR,2024-10-08 04:00:00+00:00,49.97,50.02,49.97,49.985,5260.0,35.0,49.987175
SLDR,2024-10-09 04:00:00+00:00,49.96,49.96,49.96,49.96,3.0,3.0,49.96
SLDR,2024-10-10 04:00:00+00:00,50.0,50.0,50.0,50.0,7.0,3.0,50.0
SLDR,2024-10-11 04:00:00+00:00,50.02,50.02,50.02,50.02,206.0,5.0,50.02
SLDR,2024-10-14 04:00:00+00:00,50.005,50.005,50.005,50.005,14.0,2.0,50.005
SLDR,2024-10-15 04:00:00+00:00,50.02,50.03,50.02,50.03,17200.0,10.0,50.029535
SLDR,2024-10-16 04:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0.0,0.0
SLDR,2024-10-17 04:00:00+00:00,50.02,50.07,50.02,50.025,15800.0,110.0,50.037994
SLDR,2024-10-18 04:00:00+00:00,50.05,50.05,50.05,50.05,13.0,3.0,50.05
SLDR,2024-10-21 04:00:00+00:00,50.01,50.06,50.01,50.02,3566.0,12.0,50.05129
SLDR,2024-10-22 04:00:00+00:00,50.0,50.01,50.0,50.01,741.0,11.0,50.008333
SLDR,2024-10-23 04:00:00+00:00,49.9901,49.9901,49.9901,49.9901,55.0,2.0,49.9901
SLDR,2024-10-24 04:00:00+00:00,49.9901,49.9901,49.9901,49.9901,0.0,0.0,0.0
SLDR,2024-10-25 04:00:00+00:00,50.01,50.01,50.005,50.005,103.0,4.0,50.01
SLDR,2024-10-28 04:00:00+00:00,49.99,49.995,49.99,49.995,203.0,3.0,49.99
SLDR,2024-10-29 04:00:00+00:00,49.99,50.01,49.99,50.01,102.0,3.0,49.99
SLDR,2024-10-30 04:00:00+00:00,50.01,50.01,50.01,50.01,0.0,0.0,0.0
SLDR,2024-10-31 04:00:00+00:00,50.0057,50.0057,50.0057,50.0057,2.0,2.0,50.0057
SLDR,2024-11-01 04:00:00+00:00,50.0291,50.0291,50.0,50.0,640.0,15.0,50.00985
SLDR,2024-11-04 05:00:00+00:00,50.04,50.04,50.02,50.02,404.0,5.0,50.036306
SLDR,2024-11-05 05:00:00+00:00,49.91,49.91,49.91,49.91,1.0,1.0,49.91
SLDR,2024-11-06 05:00:00+00:00,49.88,49.88,49.88,49.88,45.0,2.0,49.88
SLDR,2024-11-07 05:00:00+00:00,49.89,49.9329,49.89,49.9329,912.0,17.0,49.907
SLDR,2024-11-08 05:00:00+00:00,49.91,49.91,49.91,49.91,2.0,1.0,49.91
SLDR,2024-11-11 05:00:00+00:00,49.8999,49.9001,49.8999,49.9001,203.0,4.0,49.8999
SLDR,2024-11-12 05:00:00+00:00,49.88,49.88,49.88,49.88,1.0,1.0,49.88
SLDR,2024-11-13 05:00:00+00:00,49.9277,49.9277,49.9277,49.9277,51.0,2.0,49.9277
SLDR,2024-11-14 05:00:00+00:00,49.92,49.92,49.905,49.905,102.0,3.0,49.92
SLDR,2024-11-15 05:00:00+00:00,49.93,49.93,49.93,49.93,4.0,4.0,49.93
SLDR,2024-11-18 05:00:00+00:00,49.96,50.0,49.96,49.9899,3904.0,20.0,49.985275
SLDR,2024-11-19 05:00:00+00:00,49.95,49.95,49.95,49.95,1.0,1.0,0.0
SLDR,2024-11-20 05:00:00+00:00,49.95,49.95,49.95,49.95,0.0,0.0,0.0
SLDR,2024-11-21 05:00:00+00:00,49.91,49.9428,49.91,49.9428,100.0,1.0,49.91
SLDR,2024-11-22 05:00:00+00:00,49.9428,49.9428,49.9428,49.9428,0.0,0.0,0.0
SLDR,2024-11-25 05:00:00+00:00,49.9428,49.9428,49.9428,49.9428,0.0,0.0,0.0
SLDR,2024-11-26 05:00:00+00:00,49.9428,49.9428,49.9428,49.9428,0.0,0.0,0.0
SLDR,2024-11-27 05:00:00+00:00,50.03,50.03,50.03,50.03,441.0,3.0,50.03
SLDR,2024-11-29 05:00:00+00:00,50.045,50.045,50.045,50.045,5.0,3.0,50.045
SLDR,2024-12-02 05:00:00+00:00,50.03,50.06,50.03,50.06,4007.0,8.0,50.03
SLDR,2024-12-03 05:00:00+00:00,50.07,50.07,50.065,50.07,322.0,4.0,50.068115
SLDR,2024-12-04 05:00:00+00:00,49.94,49.94,49.94,49.94,10.0,5.0,49.94
SLDR,2024-12-05 05:00:00+00:00,49.91,49.94,49.91,49.94,225.0,8.0,49.91
SLDR,2024-12-06 05:00:00+00:00,49.9763,49.98,49.97,49.98,412.0,3.0,49.974767
SLDR,2024-12-09 05:00:00+00:00,49.95,49.975,49.95,49.975,706.0,9.0,49.95
SLDR,2024-12-10 05:00:00+00:00,49.96,49.97,49.96,49.97,303.0,7.0,49.96
SLDR,2024-12-11 05:00:00+00:00,49.97,49.98,49.97,49.98,330.0,7.0,49.973333
SLDR,2024-12-12 05:00:00+00:00,49.97,49.97,49.97,49.97,83.0,4.0,49.97
SLDR,2024-12-13 05:00:00+00:00,49.97,49.97,49.97,49.97,1.0,1.0,49.97
SLDR,2024-12-16 05:00:00+00:00,49.98,49.98,49.98,49.98,12.0,4.0,49.98
SLDR,2024-12-17 05:00:00+00:00,49.985,49.985,49.985,49.985,32.0,3.0,49.985
SLDR,2024-12-18 05:00:00+00:00,49.95,49.95,49.9441,49.9441,249.0,8.0,49.95
SLDR,2024-12-19 05:00:00+00:00,49.97,49.97,49.97,49.97,480.0,4.0,49.97
SLDR,2024-12-20 05:00:00+00:00,50.0,50.0,49.995,49.995,97858.0,1.0,50.0
SLDR,2024-12-23 05:00:00+00:00,49.985,49.985,49.985,49.985,46.0,5.0,49.985
SLDR,2024-12-24 05:00:00+00:00,50.01,50.01,49.9902,49.9902,1561.0,4.0,50.01
SLDR,2024-12-26 05:00:00+00:00,50.01,50.01,50.01,50.01,10.0,4.0,50.01
SLDR,2024-12-27 05:00:00+00:00,50.03,50.04,50.03,50.035,3350.0,21.0,50.034922
SLDR,2024-12-30 05:00:00+00:00,49.91,49.91,49.91,49.91,18.0,2.0,49.91
SLDR,2024-12-31 05:00:00+00:00,49.94,49.94,49.92,49.9385,2282.0,15.0,49.934082
SLDR,2025-01-02 05:00:00+00:00,49.93,49.93,49.9263,49.9263,368.0,6.0,49.93
SLDR,2025-01-03 05:00:00+00:00,49.95,49.95,49.93,49.93,509.0,7.0,49.94337
SLDR,2025-01-06 05:00:00+00:00,49.94,49.9453,49.94,49.9453,628.0,12.0,49.94
