symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PVAL,2023-01-09 05:00:00+00:00,27.48,27.73,27.33,27.33,45537.0,145.0,27.602158
PVAL,2023-01-10 05:00:00+00:00,27.48,27.7,27.3273,27.6137,17426.0,64.0,27.478716
PVAL,2023-01-11 05:00:00+00:00,27.64,27.91,27.64,27.9,7363.0,113.0,27.847824
PVAL,2023-01-12 05:00:00+00:00,27.94,28.15,27.85,28.03,85299.0,53.0,28.090998
PVAL,2023-01-13 05:00:00+00:00,27.863,28.2,27.86,28.18,82854.0,74.0,27.979506
PVAL,2023-01-17 05:00:00+00:00,28.22,28.23,27.9,27.93,10220.0,43.0,28.073223
PVAL,2023-01-18 05:00:00+00:00,28.15,28.15,27.51,27.57,21821.0,43.0,27.760012
PVAL,2023-01-19 05:00:00+00:00,27.31,27.5498,27.2277,27.34,30882.0,100.0,27.368054
PVAL,2023-01-20 05:00:00+00:00,27.52,27.78,27.3324,27.7567,39534.0,153.0,27.589207
PVAL,2023-01-23 05:00:00+00:00,27.8,28.036,27.8,27.87,21750.0,110.0,27.961452
PVAL,2023-01-24 05:00:00+00:00,27.82,28.0096,27.75,27.89,21631.0,112.0,27.937493
PVAL,2023-01-25 05:00:00+00:00,28.4192,28.4192,27.71,28.0464,9520.0,79.0,27.958835
PVAL,2023-01-26 05:00:00+00:00,28.28,28.34,28.12,28.31,10530.0,127.0,28.180689
PVAL,2023-01-27 05:00:00+00:00,28.41,28.48,28.27,28.29,23315.0,192.0,28.43006
PVAL,2023-01-30 05:00:00+00:00,28.915,28.915,27.99,27.99,12193.0,127.0,28.242746
PVAL,2023-01-31 05:00:00+00:00,28.03,28.47,28.03,28.43,19391.0,83.0,28.348275
PVAL,2023-02-01 05:00:00+00:00,28.49,28.8,28.23,28.56,25082.0,74.0,28.589465
PVAL,2023-02-02 05:00:00+00:00,28.74,28.8999,28.565,28.67,11859.0,46.0,28.728283
PVAL,2023-02-03 05:00:00+00:00,28.66,28.75,28.4753,28.4753,6407.0,29.0,28.645437
PVAL,2023-02-06 05:00:00+00:00,28.63,28.63,28.29,28.37,39916.0,86.0,28.526036
PVAL,2023-02-07 05:00:00+00:00,28.44,28.73,28.36,28.73,8365.0,41.0,28.568118
PVAL,2023-02-08 05:00:00+00:00,28.73,28.75,28.5,28.5046,10689.0,53.0,28.642842
PVAL,2023-02-09 05:00:00+00:00,28.63,28.75,28.28,28.29,9031.0,86.0,28.490608
PVAL,2023-02-10 05:00:00+00:00,28.24,28.52,28.21,28.5137,25237.0,111.0,28.371249
PVAL,2023-02-13 05:00:00+00:00,28.58,28.78,28.58,28.78,13666.0,69.0,28.681738
PVAL,2023-02-14 05:00:00+00:00,28.745,28.9299,28.61,28.797,26357.0,50.0,28.796328
PVAL,2023-02-15 05:00:00+00:00,28.63,28.82,28.6,28.74,12788.0,68.0,28.72826
PVAL,2023-02-16 05:00:00+00:00,28.73,28.73,28.44,28.52,7706.0,37.0,28.619824
PVAL,2023-02-17 05:00:00+00:00,28.49,28.49,28.27,28.3,10135.0,45.0,28.345033
PVAL,2023-02-21 05:00:00+00:00,28.18,28.18,27.8985,27.8985,15002.0,67.0,28.009977
PVAL,2023-02-22 05:00:00+00:00,27.95,28.0,27.75,27.76,13866.0,67.0,27.857729
PVAL,2023-02-23 05:00:00+00:00,28.07,28.07,27.694,27.9354,15886.0,104.0,27.991104
PVAL,2023-02-24 05:00:00+00:00,27.76,27.866,27.6198,27.8133,12459.0,65.0,27.748262
PVAL,2023-02-27 05:00:00+00:00,28.17,28.17,27.9358,27.9358,13081.0,57.0,28.039233
PVAL,2023-02-28 05:00:00+00:00,27.91,28.0199,27.86,27.87,22348.0,64.0,27.914511
PVAL,2023-03-01 05:00:00+00:00,27.88,27.98,27.76,27.86,20797.0,115.0,27.876636
PVAL,2023-03-02 05:00:00+00:00,27.75,28.054,27.75,28.054,35049.0,55.0,27.962541
PVAL,2023-03-03 05:00:00+00:00,28.28,28.35,28.13,28.34,7750.0,88.0,28.251884
PVAL,2023-03-06 05:00:00+00:00,28.34,28.48,28.27,28.28,40832.0,145.0,28.372526
PVAL,2023-03-07 05:00:00+00:00,28.23,28.31,27.82,27.87,50958.0,171.0,28.082856
PVAL,2023-03-08 05:00:00+00:00,27.82,27.88,27.65,27.79,18722.0,105.0,27.777055
PVAL,2023-03-09 05:00:00+00:00,28.07,28.07,27.2,27.2,7439.0,50.0,27.586026
PVAL,2023-03-10 05:00:00+00:00,27.0,27.2992,26.6301,26.64,8506.0,75.0,26.928663
PVAL,2023-03-13 04:00:00+00:00,26.51,26.7099,26.22,26.551,27262.0,195.0,26.551682
PVAL,2023-03-14 04:00:00+00:00,26.67,27.01,26.56,26.76,15214.0,118.0,26.750672
PVAL,2023-03-15 04:00:00+00:00,26.47,26.47,26.03,26.3,7857.0,90.0,26.222733
PVAL,2023-03-16 04:00:00+00:00,26.12,26.71,26.12,26.64,58046.0,105.0,26.574121
PVAL,2023-03-17 04:00:00+00:00,26.51,26.51,26.2001,26.2778,26596.0,115.0,26.325959
PVAL,2023-03-20 04:00:00+00:00,26.53,26.63,26.47,26.556,80341.0,83.0,26.508483
PVAL,2023-03-21 04:00:00+00:00,26.73,27.09,26.73,26.9966,23346.0,73.0,26.982831
PVAL,2023-03-22 04:00:00+00:00,26.99,27.0299,26.5668,26.5668,3197.0,51.0,26.979427
PVAL,2023-03-23 04:00:00+00:00,26.802,26.9,26.39,26.5112,7823.0,96.0,26.764223
PVAL,2023-03-24 04:00:00+00:00,26.345,26.68,26.345,26.6086,17303.0,384.0,26.591468
PVAL,2023-03-27 04:00:00+00:00,26.86,26.96,26.76,26.77,15217.0,116.0,26.852169
PVAL,2023-03-28 04:00:00+00:00,26.946,26.95,26.8455,26.9331,14193.0,75.0,26.913475
PVAL,2023-03-29 04:00:00+00:00,27.1174,27.2715,27.1153,27.2715,8103.0,20.0,27.155112
PVAL,2023-03-30 04:00:00+00:00,27.5,27.52,27.322,27.45,54156.0,178.0,27.450718
PVAL,2023-03-31 04:00:00+00:00,27.512,27.76,27.47,27.7555,20227.0,87.0,27.631786
PVAL,2023-04-03 04:00:00+00:00,27.93,28.0,27.7784,27.846,11834.0,78.0,27.84687
PVAL,2023-04-04 04:00:00+00:00,27.755,27.755,27.43,27.5784,19206.0,116.0,27.512256
PVAL,2023-04-05 04:00:00+00:00,27.52,27.62,27.29,27.61,10888.0,95.0,27.476962
PVAL,2023-04-06 04:00:00+00:00,27.555,27.7,27.51,27.6227,49041.0,32.0,27.634763
PVAL,2023-04-10 04:00:00+00:00,27.39,27.74,27.39,27.69,84868.0,56.0,27.682049
PVAL,2023-04-11 04:00:00+00:00,27.74,27.99,27.73,27.8449,54629.0,203.0,27.895369
PVAL,2023-04-12 04:00:00+00:00,27.8818,27.96,27.7321,27.7321,34073.0,111.0,27.86319
PVAL,2023-04-13 04:00:00+00:00,27.9,28.07,27.77,28.0049,8986.0,73.0,27.875116
PVAL,2023-04-14 04:00:00+00:00,28.1,28.19,27.8821,28.0055,69446.0,75.0,27.969235
PVAL,2023-04-17 04:00:00+00:00,28.06,28.1271,27.925,28.1271,18393.0,49.0,27.989906
PVAL,2023-04-18 04:00:00+00:00,28.06,28.21,28.04,28.12,13459.0,71.0,28.091673
PVAL,2023-04-19 04:00:00+00:00,28.07,28.0999,27.925,28.0574,9127.0,37.0,28.021661
PVAL,2023-04-20 04:00:00+00:00,27.94,28.02,27.81,27.9181,25326.0,43.0,27.889758
PVAL,2023-04-21 04:00:00+00:00,28.44,28.44,27.67,27.87,13579.0,69.0,27.873965
PVAL,2023-04-24 04:00:00+00:00,27.8,27.8972,27.7949,27.8972,13550.0,95.0,27.833186
PVAL,2023-04-25 04:00:00+00:00,27.88,27.88,27.47,27.479,19225.0,85.0,27.622932
PVAL,2023-04-26 04:00:00+00:00,27.62,27.62,27.25,27.25,6555.0,35.0,27.421714
PVAL,2023-04-27 04:00:00+00:00,27.38,27.7099,27.38,27.61,4465.0,31.0,27.520714
PVAL,2023-04-28 04:00:00+00:00,27.62,27.8865,27.601,27.8399,57948.0,36.0,27.794788
PVAL,2023-05-01 04:00:00+00:00,27.86,27.9574,27.83,27.849,6950.0,34.0,27.899847
PVAL,2023-05-02 04:00:00+00:00,27.85,27.85,27.2699,27.4743,10788.0,85.0,27.598991
PVAL,2023-05-03 04:00:00+00:00,27.56,27.56,27.25,27.26,11413.0,74.0,27.495788
PVAL,2023-05-04 04:00:00+00:00,27.07,27.07,26.7301,26.83,13072.0,61.0,26.8962
PVAL,2023-05-05 04:00:00+00:00,27.06,27.4335,27.06,27.4047,8687.0,33.0,27.373892
PVAL,2023-05-08 04:00:00+00:00,27.53,27.59,27.4101,27.4586,14006.0,44.0,27.45149
PVAL,2023-05-09 04:00:00+00:00,27.4108,27.5,27.3948,27.3948,5271.0,25.0,27.447628
PVAL,2023-05-10 04:00:00+00:00,27.55,27.55,27.25,27.3699,38302.0,106.0,27.332752
PVAL,2023-05-11 04:00:00+00:00,27.24,27.24,27.11,27.18,24745.0,136.0,27.163939
PVAL,2023-05-12 04:00:00+00:00,27.39,27.39,27.0,27.2,25985.0,130.0,27.219775
PVAL,2023-05-15 04:00:00+00:00,27.16,27.34,27.16,27.3251,11062.0,54.0,27.279073
PVAL,2023-05-16 04:00:00+00:00,27.23,27.44,27.0,27.0,59865.0,183.0,27.227842
PVAL,2023-05-17 04:00:00+00:00,27.28,27.54,27.0867,27.5,21668.0,58.0,27.307415
