symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XMVM,2023-01-09 05:00:00+00:00,45.31,45.31,44.7,44.7486,10782.0,103.0,45.094425
XMVM,2023-01-10 05:00:00+00:00,44.84,45.2,44.5358,45.2,40990.0,91.0,44.79589
XMVM,2023-01-11 05:00:00+00:00,45.475,45.7999,45.41,45.7946,10236.0,105.0,45.61645
XMVM,2023-01-12 05:00:00+00:00,46.0,46.42,46.0,46.26,6900.0,89.0,46.290704
XMVM,2023-01-13 05:00:00+00:00,46.0,46.46,45.8,46.4394,15378.0,74.0,46.333953
XMVM,2023-01-17 05:00:00+00:00,46.34,46.594,46.1845,46.23,7941.0,121.0,46.311145
XMVM,2023-01-18 05:00:00+00:00,46.2,46.7499,45.33,45.33,41895.0,119.0,45.940074
XMVM,2023-01-19 05:00:00+00:00,45.06,45.3267,44.7494,45.21,12369.0,251.0,45.131069
XMVM,2023-01-20 05:00:00+00:00,45.27,46.04,45.1878,46.04,30999.0,77.0,45.806326
XMVM,2023-01-23 05:00:00+00:00,46.12,46.85,46.12,46.52,10308.0,107.0,46.539135
XMVM,2023-01-24 05:00:00+00:00,46.41,46.6613,46.0571,46.4796,15465.0,122.0,46.563543
XMVM,2023-01-25 05:00:00+00:00,46.18,46.8199,46.15,46.8066,6721.0,220.0,46.345324
XMVM,2023-01-26 05:00:00+00:00,47.1,47.5636,46.89,47.5537,6980.0,92.0,47.221072
XMVM,2023-01-27 05:00:00+00:00,47.41,47.8466,47.3344,47.48,7008.0,86.0,47.573312
XMVM,2023-01-30 05:00:00+00:00,47.07,47.545,46.95,46.96,39249.0,156.0,47.266553
XMVM,2023-01-31 05:00:00+00:00,47.14,48.11,47.0725,48.0921,18935.0,95.0,47.647848
XMVM,2023-02-01 05:00:00+00:00,48.08,48.68,47.62,48.5523,11453.0,88.0,47.931858
XMVM,2023-02-02 05:00:00+00:00,48.83,49.25,48.68,48.9664,14477.0,112.0,48.961912
XMVM,2023-02-03 05:00:00+00:00,49.24,49.625,49.017,49.1395,11686.0,115.0,49.334172
XMVM,2023-02-06 05:00:00+00:00,48.95,48.98,48.4616,48.6541,7044.0,89.0,48.631221
XMVM,2023-02-07 05:00:00+00:00,48.53,49.1199,48.258,49.1199,11355.0,115.0,48.734802
XMVM,2023-02-08 05:00:00+00:00,49.0,49.0,48.31,48.5119,9579.0,93.0,48.579574
XMVM,2023-02-09 05:00:00+00:00,48.7317,48.7317,47.83,47.8724,45650.0,128.0,48.046402
XMVM,2023-02-10 05:00:00+00:00,47.88,48.3209,47.68,48.3153,9647.0,69.0,48.080762
XMVM,2023-02-13 05:00:00+00:00,48.39,48.8475,48.03,48.7382,12155.0,99.0,48.535982
XMVM,2023-02-14 05:00:00+00:00,48.61,49.05,48.23,48.9569,9171.0,113.0,48.787879
XMVM,2023-02-15 05:00:00+00:00,48.61,49.06,48.48,49.03,16489.0,162.0,48.685386
XMVM,2023-02-16 05:00:00+00:00,48.74,49.28,48.74,48.8341,6858.0,78.0,48.99178
XMVM,2023-02-17 05:00:00+00:00,48.387,48.6231,48.3101,48.5152,5746.0,63.0,48.46501
XMVM,2023-02-21 05:00:00+00:00,48.17,48.17,47.2074,47.2919,13060.0,135.0,47.527995
XMVM,2023-02-22 05:00:00+00:00,47.492,47.6463,47.06,47.2533,28533.0,98.0,47.374737
XMVM,2023-02-23 05:00:00+00:00,47.8288,47.8288,47.087,47.5642,12429.0,86.0,47.517089
XMVM,2023-02-24 05:00:00+00:00,46.96,47.49,46.61,47.49,10886.0,91.0,47.04564
XMVM,2023-02-27 05:00:00+00:00,47.85,47.97,47.435,47.5142,14349.0,147.0,47.690891
XMVM,2023-02-28 05:00:00+00:00,47.69,47.86,47.381,47.4236,24501.0,171.0,47.653001
XMVM,2023-03-01 05:00:00+00:00,47.18,47.7675,47.18,47.6554,8917.0,96.0,47.536625
XMVM,2023-03-02 05:00:00+00:00,47.266,47.8095,47.266,47.74,9100.0,101.0,47.598057
XMVM,2023-03-03 05:00:00+00:00,47.79,48.56,47.79,48.45,15276.0,121.0,48.144908
XMVM,2023-03-06 05:00:00+00:00,48.34,48.3499,47.5,47.6028,10629.0,89.0,47.854274
XMVM,2023-03-07 05:00:00+00:00,47.6,47.6,46.8532,46.9397,13380.0,132.0,47.177032
XMVM,2023-03-08 05:00:00+00:00,46.94,47.29,46.42,46.7911,9152.0,130.0,46.785538
XMVM,2023-03-09 05:00:00+00:00,46.77,46.78,45.27,45.27,198694.0,139.0,45.768213
XMVM,2023-03-10 05:00:00+00:00,45.1,45.2166,43.72,44.0514,30473.0,198.0,44.675852
XMVM,2023-03-13 04:00:00+00:00,43.25,43.3717,42.1623,42.5779,12108.0,122.0,42.811449
XMVM,2023-03-14 04:00:00+00:00,43.92,44.1063,42.7346,43.26,16160.0,169.0,43.400647
XMVM,2023-03-15 04:00:00+00:00,41.77,42.01,41.3,41.91,13911.0,180.0,41.698474
XMVM,2023-03-16 04:00:00+00:00,41.32,42.8431,41.1825,42.69,4005.0,45.0,41.90373
XMVM,2023-03-17 04:00:00+00:00,42.2,42.23,41.445,41.5304,7444.0,77.0,41.676283
XMVM,2023-03-20 04:00:00+00:00,42.04,42.69,42.0101,42.1,4628.0,50.0,42.26556
XMVM,2023-03-21 04:00:00+00:00,42.98,43.3079,42.96,43.22,16002.0,167.0,43.102148
XMVM,2023-03-22 04:00:00+00:00,43.22,43.31,42.06,42.0607,15579.0,162.0,42.664833
XMVM,2023-03-23 04:00:00+00:00,42.32,42.7751,41.26,41.6109,16974.0,270.0,41.66188
XMVM,2023-03-24 04:00:00+00:00,41.23,41.93,40.95,41.8521,6504.0,107.0,41.507442
XMVM,2023-03-27 04:00:00+00:00,42.66,42.75,42.0201,42.4855,15731.0,153.0,42.39159
XMVM,2023-03-28 04:00:00+00:00,42.34,42.809,42.34,42.6467,18974.0,89.0,42.655716
XMVM,2023-03-29 04:00:00+00:00,43.08,43.23,42.7301,43.1002,22679.0,156.0,42.953107
XMVM,2023-03-30 04:00:00+00:00,43.33,43.72,42.8601,43.01,50164.0,290.0,43.099831
XMVM,2023-03-31 04:00:00+00:00,43.34,43.7,43.2,43.645,13256.0,145.0,43.455509
XMVM,2023-04-03 04:00:00+00:00,43.88,44.06,43.5101,43.8076,71312.0,126.0,43.665312
XMVM,2023-04-04 04:00:00+00:00,43.95,43.95,42.41,42.72,215345.0,163.0,42.623021
XMVM,2023-04-05 04:00:00+00:00,42.55,42.5827,42.2416,42.58,10134.0,87.0,42.435189
XMVM,2023-04-06 04:00:00+00:00,42.56,42.7141,42.3993,42.46,22958.0,102.0,42.562273
XMVM,2023-04-10 04:00:00+00:00,42.29,43.29,42.29,43.12,18341.0,129.0,43.022377
XMVM,2023-04-11 04:00:00+00:00,43.26,43.78,43.23,43.4401,28527.0,104.0,43.520654
XMVM,2023-04-12 04:00:00+00:00,43.81,43.87,43.11,43.1169,11674.0,99.0,43.562096
XMVM,2023-04-13 04:00:00+00:00,43.26,43.58,43.0,43.36,20285.0,84.0,43.409915
XMVM,2023-04-14 04:00:00+00:00,43.57,43.67,42.8934,43.2057,13393.0,107.0,43.238672
XMVM,2023-04-17 04:00:00+00:00,43.18,43.57,43.1501,43.52,16975.0,126.0,43.346111
XMVM,2023-04-18 04:00:00+00:00,43.72,43.72,43.11,43.4577,10456.0,96.0,43.386022
XMVM,2023-04-19 04:00:00+00:00,43.32,43.53,43.02,43.449,49481.0,320.0,43.216857
XMVM,2023-04-20 04:00:00+00:00,43.14,43.4102,42.95,43.0938,24082.0,175.0,43.072474
XMVM,2023-04-21 04:00:00+00:00,43.19,43.19,42.5501,42.76,18087.0,242.0,42.749237
XMVM,2023-04-24 04:00:00+00:00,42.76,43.0,42.7,42.84,129491.0,123.0,42.784138
XMVM,2023-04-25 04:00:00+00:00,42.51,42.51,41.64,41.8,17248.0,84.0,42.087938
XMVM,2023-04-26 04:00:00+00:00,41.6,41.94,41.23,41.4306,13093.0,133.0,41.625948
XMVM,2023-04-27 04:00:00+00:00,41.5,42.2399,41.4238,42.1,14672.0,133.0,41.899942
XMVM,2023-04-28 04:00:00+00:00,42.04,42.6248,42.04,42.51,39356.0,313.0,42.498401
XMVM,2023-05-01 04:00:00+00:00,42.35,42.67,42.24,42.36,19297.0,162.0,42.419421
XMVM,2023-05-02 04:00:00+00:00,42.17,42.17,40.75,41.42,15089.0,135.0,41.18317
XMVM,2023-05-03 04:00:00+00:00,41.44,42.365,41.12,41.12,12984.0,140.0,41.571252
XMVM,2023-05-04 04:00:00+00:00,40.83,40.83,40.11,40.38,27860.0,173.0,40.532604
XMVM,2023-05-05 04:00:00+00:00,41.14,41.8014,41.14,41.69,31319.0,238.0,41.41348
XMVM,2023-05-08 04:00:00+00:00,42.01,42.01,41.48,41.48,117446.0,101.0,41.565256
XMVM,2023-05-09 04:00:00+00:00,41.26,41.62,40.9,41.4532,34462.0,149.0,41.388781
XMVM,2023-05-10 04:00:00+00:00,41.86,41.86,40.95,41.4,12826.0,217.0,41.339131
XMVM,2023-05-11 04:00:00+00:00,41.05,41.22,40.95,41.11,8925.0,92.0,41.088383
XMVM,2023-05-12 04:00:00+00:00,41.34,41.34,40.83,41.18,6202.0,84.0,41.061786
XMVM,2023-05-15 04:00:00+00:00,41.3,41.94,41.3,41.68,16797.0,243.0,41.616399
XMVM,2023-05-16 04:00:00+00:00,41.6,41.614,41.18,41.21,13427.0,103.0,41.38097
XMVM,2023-05-17 04:00:00+00:00,41.52,42.49,41.52,42.31,16832.0,105.0,42.144719
XMVM,2023-05-18 04:00:00+00:00,42.27,42.8832,42.194,42.83,11608.0,149.0,42.459502
XMVM,2023-05-19 04:00:00+00:00,43.12,43.12,42.201,42.26,7808.0,106.0,42.574776
XMVM,2023-05-22 04:00:00+00:00,42.52,42.7759,42.365,42.63,12155.0,121.0,42.657604
XMVM,2023-05-23 04:00:00+00:00,42.58,43.1164,42.44,42.44,7268.0,91.0,42.734279
