symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIST,2023-03-30 04:00:00+00:00,10.2,10.2,10.15,10.16,58216.0,16.0,10.154364
DIST,2023-03-31 04:00:00+00:00,10.16,10.18,10.15,10.16,1428347.0,1601.0,10.160386
DIST,2023-04-03 04:00:00+00:00,10.18,10.18,10.16,10.16,133242.0,113.0,10.16237
DIST,2023-04-04 04:00:00+00:00,10.15,10.17,10.15,10.16,232403.0,219.0,10.160604
DIST,2023-04-05 04:00:00+00:00,10.17,10.175,10.16,10.17,517555.0,182.0,10.167601
DIST,2023-04-06 04:00:00+00:00,10.19,10.19,10.17,10.17,11361.0,14.0,10.176808
DIST,2023-04-10 04:00:00+00:00,10.17,10.1787,10.17,10.1787,147026.0,3.0,10.170013
DIST,2023-04-11 04:00:00+00:00,10.17,10.19,10.17,10.18,130065.0,66.0,10.172252
DIST,2023-04-12 04:00:00+00:00,10.18,10.19,10.18,10.19,8951.0,15.0,10.187079
DIST,2023-04-13 04:00:00+00:00,11.17,11.17,10.18,10.1953,23100.0,95.0,10.28841
DIST,2023-04-14 04:00:00+00:00,10.2,10.895,10.18,10.23,51410.0,269.0,10.393976
DIST,2023-04-17 04:00:00+00:00,10.29,10.29,10.245,10.26,2913.0,18.0,10.258311
DIST,2023-04-18 04:00:00+00:00,10.275,10.275,10.26,10.26,7298.0,25.0,10.260987
DIST,2023-04-19 04:00:00+00:00,10.27,10.28,10.27,10.2752,102100.0,3.0,10.279871
DIST,2023-04-20 04:00:00+00:00,10.275,10.275,10.27,10.27,4867.0,44.0,10.273791
DIST,2023-04-21 04:00:00+00:00,10.28,10.28,10.26,10.265,105562.0,20.0,10.279436
DIST,2023-04-24 04:00:00+00:00,10.27,10.29,10.265,10.28,227883.0,76.0,10.27985
DIST,2023-04-25 04:00:00+00:00,10.29,10.29,10.27,10.2702,4381.0,21.0,10.283474
DIST,2023-04-26 04:00:00+00:00,10.28,10.28,10.28,10.28,302.0,4.0,10.28
DIST,2023-04-27 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
DIST,2023-04-28 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
DIST,2023-05-01 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
