symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIO,2023-01-09 05:00:00+00:00,424.8,431.6,422.1,425.99,168400.0,7526.0,426.954159
BIO,2023-01-10 05:00:00+00:00,425.46,441.4,425.46,432.92,117580.0,6048.0,434.291125
BIO,2023-01-11 05:00:00+00:00,437.0,466.33,437.0,461.17,313555.0,12666.0,457.993125
BIO,2023-01-12 05:00:00+00:00,460.15,462.635,447.406,451.78,141421.0,7486.0,454.440564
BIO,2023-01-13 05:00:00+00:00,449.31,456.995,443.3961,455.2,102944.0,6490.0,454.575983
BIO,2023-01-17 05:00:00+00:00,455.18,459.35,447.885,454.92,120621.0,6319.0,454.733463
BIO,2023-01-18 05:00:00+00:00,457.0,464.225,451.28,452.36,115996.0,6974.0,454.435726
BIO,2023-01-19 05:00:00+00:00,447.15,451.74,442.09,450.55,73643.0,5037.0,449.910151
BIO,2023-01-20 05:00:00+00:00,451.81,457.495,448.82,457.29,107616.0,5556.0,454.162208
BIO,2023-01-23 05:00:00+00:00,457.44,470.0685,457.44,467.04,126149.0,5692.0,465.232929
BIO,2023-01-24 05:00:00+00:00,460.32,462.68,453.46,457.0,142022.0,7725.0,457.375717
BIO,2023-01-25 05:00:00+00:00,451.52,457.59,446.57,456.69,107277.0,6861.0,453.04351
BIO,2023-01-26 05:00:00+00:00,464.13,485.21,464.13,475.91,199792.0,8125.0,473.401478
BIO,2023-01-27 05:00:00+00:00,471.55,481.25,468.955,478.96,132984.0,6758.0,476.492913
BIO,2023-01-30 05:00:00+00:00,474.38,477.41,463.24,464.26,127834.0,5916.0,467.748365
BIO,2023-01-31 05:00:00+00:00,466.43,470.92,456.665,467.46,175134.0,6694.0,463.967167
BIO,2023-02-01 05:00:00+00:00,471.7,479.93,460.43,473.42,164130.0,7359.0,470.202892
BIO,2023-02-02 05:00:00+00:00,481.22,486.99,477.1925,480.49,159040.0,8481.0,481.902365
BIO,2023-02-03 05:00:00+00:00,472.63,479.03,470.0,470.88,92788.0,6295.0,472.906686
BIO,2023-02-06 05:00:00+00:00,463.62,474.4,461.11,469.69,140589.0,5622.0,470.369175
BIO,2023-02-07 05:00:00+00:00,466.17,480.02,464.77,476.94,82076.0,4686.0,475.556477
BIO,2023-02-08 05:00:00+00:00,474.58,480.95,468.52,469.46,74076.0,4679.0,470.651927
BIO,2023-02-09 05:00:00+00:00,472.11,476.07,460.95,465.76,120766.0,5711.0,466.321254
BIO,2023-02-10 05:00:00+00:00,462.88,472.175,462.88,471.18,166127.0,6904.0,469.630716
BIO,2023-02-13 05:00:00+00:00,473.31,476.51,467.8975,471.92,133623.0,5773.0,471.514267
BIO,2023-02-14 05:00:00+00:00,467.29,471.56,460.6,462.52,183150.0,7767.0,463.599271
BIO,2023-02-15 05:00:00+00:00,458.62,463.0,456.85,460.52,192660.0,7629.0,459.680937
BIO,2023-02-16 05:00:00+00:00,454.47,460.92,451.92,455.91,180422.0,7804.0,456.358171
BIO,2023-02-17 05:00:00+00:00,455.0,488.88,452.2952,483.23,380908.0,14173.0,479.204178
BIO,2023-02-21 05:00:00+00:00,476.28,476.28,460.93,468.16,271369.0,10544.0,468.601039
BIO,2023-02-22 05:00:00+00:00,467.23,478.28,463.58,476.0,219259.0,8433.0,473.47022
BIO,2023-02-23 05:00:00+00:00,481.22,487.15,476.5001,487.0,259080.0,9296.0,484.066622
BIO,2023-02-24 05:00:00+00:00,476.735,483.25,475.76,480.0,172765.0,7997.0,479.989344
BIO,2023-02-27 05:00:00+00:00,484.64,489.725,477.01,483.0,240842.0,9836.0,482.342619
