symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNFT,2023-01-09 05:00:00+00:00,4.22,4.27,4.18,4.18,10875.0,80.0,4.214086
GNFT,2023-01-10 05:00:00+00:00,4.13,4.35,4.07,4.17,23428.0,131.0,4.177694
GNFT,2023-01-11 05:00:00+00:00,4.14,4.22,4.09,4.22,6744.0,52.0,4.189876
GNFT,2023-01-12 05:00:00+00:00,4.14,4.37,4.052,4.1017,13361.0,66.0,4.157039
GNFT,2023-01-13 05:00:00+00:00,4.05,4.23,4.05,4.13,42720.0,162.0,4.147479
GNFT,2023-01-17 05:00:00+00:00,4.19,4.19,4.03,4.11,6279.0,78.0,4.086603
GNFT,2023-01-18 05:00:00+00:00,4.18,4.1901,4.1,4.1588,2877.0,45.0,4.146728
GNFT,2023-01-19 05:00:00+00:00,4.19,4.25,4.19,4.2499,5015.0,49.0,4.232389
GNFT,2023-01-20 05:00:00+00:00,4.1501,4.3099,4.15,4.3099,4419.0,25.0,4.208008
GNFT,2023-01-23 05:00:00+00:00,4.17,4.26,4.1,4.19,4315.0,54.0,4.201496
GNFT,2023-01-24 05:00:00+00:00,4.21,4.22,4.18,4.1948,2151.0,23.0,4.207799
GNFT,2023-01-25 05:00:00+00:00,4.18,4.2,4.16,4.16,682.0,14.0,4.18
GNFT,2023-01-26 05:00:00+00:00,4.2,4.2,4.0011,4.18,5993.0,26.0,4.158107
GNFT,2023-01-27 05:00:00+00:00,4.16,4.3605,4.16,4.3605,5011.0,30.0,4.23762
GNFT,2023-01-30 05:00:00+00:00,4.17,4.36,4.15,4.36,7564.0,97.0,4.23945
GNFT,2023-01-31 05:00:00+00:00,4.32,4.32,4.11,4.29,1455.0,23.0,4.223809
GNFT,2023-02-01 05:00:00+00:00,4.37,4.44,4.2495,4.41,10388.0,97.0,4.353108
GNFT,2023-02-02 05:00:00+00:00,4.37,4.5248,4.28,4.5,9903.0,54.0,4.38006
GNFT,2023-02-03 05:00:00+00:00,4.56,4.65,4.17,4.6076,4610.0,38.0,4.494636
GNFT,2023-02-06 05:00:00+00:00,4.62,4.63,4.46,4.46,3986.0,29.0,4.577176
GNFT,2023-02-07 05:00:00+00:00,4.49,4.55,4.49,4.525,2163.0,23.0,4.518333
GNFT,2023-02-08 05:00:00+00:00,4.602,4.602,4.602,4.602,1245.0,21.0,4.602
GNFT,2023-02-09 05:00:00+00:00,4.722,4.722,4.615,4.69,13119.0,69.0,4.690054
GNFT,2023-02-10 05:00:00+00:00,4.66,4.7,4.66,4.6929,2772.0,21.0,4.687686
GNFT,2023-02-13 05:00:00+00:00,4.6,4.677,4.49,4.5554,25620.0,133.0,4.562467
GNFT,2023-02-14 05:00:00+00:00,4.43,4.58,4.405,4.51,25171.0,641.0,4.458887
GNFT,2023-02-15 05:00:00+00:00,4.43,4.55,4.3143,4.5001,10006.0,75.0,4.474741
GNFT,2023-02-16 05:00:00+00:00,4.52,4.52,4.3965,4.4436,4220.0,42.0,4.454116
GNFT,2023-02-17 05:00:00+00:00,4.4,4.56,4.34,4.49,6956.0,69.0,4.449087
GNFT,2023-02-21 05:00:00+00:00,4.24,4.42,4.24,4.34,19805.0,129.0,4.272611
GNFT,2023-02-22 05:00:00+00:00,4.25,4.4934,4.17,4.3,13460.0,136.0,4.260186
GNFT,2023-02-23 05:00:00+00:00,4.28,4.3999,4.28,4.31,2643.0,46.0,4.323268
GNFT,2023-02-24 05:00:00+00:00,4.64,4.64,4.2901,4.2901,6348.0,73.0,4.375955
GNFT,2023-02-27 05:00:00+00:00,4.51,4.51,4.2,4.32,4098.0,39.0,4.371786
GNFT,2023-02-28 05:00:00+00:00,4.5081,4.6099,4.3301,4.4,3836.0,31.0,4.42357
GNFT,2023-03-01 05:00:00+00:00,4.4,4.4109,4.2701,4.4109,4564.0,30.0,4.356653
GNFT,2023-03-02 05:00:00+00:00,4.3601,4.46,4.3601,4.45,1757.0,11.0,4.39109
GNFT,2023-03-03 05:00:00+00:00,4.3651,4.44,4.3501,4.44,2976.0,33.0,4.400435
GNFT,2023-03-06 05:00:00+00:00,4.36,4.3642,4.31,4.36,5201.0,37.0,4.331763
GNFT,2023-03-07 05:00:00+00:00,4.3,4.38,4.3,4.3774,2469.0,21.0,4.323912
GNFT,2023-03-08 05:00:00+00:00,4.4119,4.4119,4.36,4.36,752.0,19.0,4.3873
GNFT,2023-03-09 05:00:00+00:00,4.2962,4.33,4.2962,4.3055,1738.0,28.0,4.302403
GNFT,2023-03-10 05:00:00+00:00,4.28,4.32,4.27,4.32,3751.0,29.0,4.294134
GNFT,2023-03-13 04:00:00+00:00,4.27,4.3465,4.2236,4.3,7201.0,38.0,4.283813
GNFT,2023-03-14 04:00:00+00:00,4.42,4.42,4.2025,4.2025,4823.0,19.0,4.217792
GNFT,2023-03-15 04:00:00+00:00,4.12,4.23,4.05,4.13,11299.0,97.0,4.104985
GNFT,2023-03-16 04:00:00+00:00,4.13,4.22,4.05,4.2,2548.0,29.0,4.107236
GNFT,2023-03-17 04:00:00+00:00,4.14,4.21,4.0449,4.21,5344.0,44.0,4.078058
GNFT,2023-03-20 04:00:00+00:00,4.17,4.3699,4.0209,4.083,8551.0,68.0,4.130046
GNFT,2023-03-21 04:00:00+00:00,4.17,4.1763,4.06,4.0601,12926.0,74.0,4.12063
GNFT,2023-03-22 04:00:00+00:00,4.13,4.13,4.07,4.1032,10529.0,67.0,4.092882
GNFT,2023-03-23 04:00:00+00:00,4.1001,4.16,4.07,4.075,3961.0,39.0,4.125509
GNFT,2023-03-24 04:00:00+00:00,4.015,4.015,3.93,3.93,7008.0,55.0,3.984902
GNFT,2023-03-27 04:00:00+00:00,3.96,4.32,3.92,4.14,8550.0,71.0,4.078653
GNFT,2023-03-28 04:00:00+00:00,4.04,4.36,3.92,4.08,9734.0,58.0,4.0171
GNFT,2023-03-29 04:00:00+00:00,3.97,4.04,3.96,3.99,9795.0,54.0,3.980194
GNFT,2023-03-30 04:00:00+00:00,4.07,4.121,4.01,4.1,4346.0,48.0,4.063174
GNFT,2023-03-31 04:00:00+00:00,4.03,4.11,3.99,4.1,15107.0,59.0,4.052534
GNFT,2023-04-03 04:00:00+00:00,4.05,4.1123,3.8901,4.025,7572.0,62.0,4.011128
GNFT,2023-04-04 04:00:00+00:00,4.06,4.08,3.8201,4.03,4021.0,42.0,3.97871
GNFT,2023-04-05 04:00:00+00:00,4.03,4.03,3.88,3.99,3156.0,39.0,3.977726
GNFT,2023-04-06 04:00:00+00:00,3.95,3.97,3.91,3.91,4647.0,32.0,3.944535
GNFT,2023-04-10 04:00:00+00:00,3.8,3.89,3.7038,3.775,8188.0,62.0,3.790513
GNFT,2023-04-11 04:00:00+00:00,3.86,3.9,3.785,3.785,2599.0,21.0,3.838865
GNFT,2023-04-12 04:00:00+00:00,3.85,4.1299,3.78,3.879,27926.0,188.0,3.986129
GNFT,2023-04-13 04:00:00+00:00,3.9603,4.06,3.9603,4.06,3253.0,30.0,4.005272
GNFT,2023-04-14 04:00:00+00:00,4.03,4.06,3.95,4.0,2552.0,25.0,4.010438
GNFT,2023-04-17 04:00:00+00:00,3.86,3.88,3.83,3.88,3526.0,35.0,3.856467
