symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2023-01-09 05:00:00+00:00,108.25,111.69,108.25,109.85,1621925.0,28147.0,110.226231
EXPD,2023-01-10 05:00:00+00:00,110.17,110.9,107.82,108.54,1406323.0,22826.0,108.709247
EXPD,2023-01-11 05:00:00+00:00,108.55,110.5,108.23,110.41,1463616.0,24399.0,109.986508
EXPD,2023-01-12 05:00:00+00:00,110.07,110.44,108.34,110.31,1341920.0,21061.0,110.018942
EXPD,2023-01-13 05:00:00+00:00,110.0,110.495,108.49,108.92,1238315.0,17312.0,108.968573
EXPD,2023-01-17 05:00:00+00:00,108.11,108.84,107.23,108.01,2201032.0,28123.0,107.945226
EXPD,2023-01-18 05:00:00+00:00,108.63,111.19,107.15,107.29,1712584.0,27189.0,108.256718
EXPD,2023-01-19 05:00:00+00:00,107.01,107.43,104.79,105.51,1740537.0,28774.0,105.616696
EXPD,2023-01-20 05:00:00+00:00,106.11,107.42,105.0,106.73,6874547.0,33847.0,106.682209
EXPD,2023-01-23 05:00:00+00:00,106.85,109.62,106.62,108.83,1339755.0,24669.0,108.424781
EXPD,2023-01-24 05:00:00+00:00,108.74,109.24,107.68,108.35,1088217.0,16283.0,108.477454
EXPD,2023-01-25 05:00:00+00:00,106.65,107.94,105.24,107.75,1085026.0,18218.0,107.137952
EXPD,2023-01-26 05:00:00+00:00,108.59,108.76,106.32,108.21,1189876.0,19580.0,107.884347
EXPD,2023-01-27 05:00:00+00:00,108.32,109.57,107.635,107.72,1016428.0,18711.0,108.025065
EXPD,2023-01-30 05:00:00+00:00,107.18,107.9,105.3,105.52,1290731.0,15081.0,105.810609
EXPD,2023-01-31 05:00:00+00:00,105.99,108.23,105.73,108.15,3015107.0,26018.0,107.818297
EXPD,2023-02-01 05:00:00+00:00,108.33,114.73,108.1,113.66,2182767.0,35211.0,112.55381
EXPD,2023-02-02 05:00:00+00:00,113.43,119.9,113.43,118.87,4975670.0,44156.0,117.906759
EXPD,2023-02-03 05:00:00+00:00,117.09,117.52,115.77,117.03,1266164.0,20769.0,116.8809
EXPD,2023-02-06 05:00:00+00:00,116.77,117.36,113.88,114.35,1830180.0,24151.0,114.559527
