symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETJ,2023-01-09 05:00:00+00:00,7.61,7.64,7.53,7.56,167131.0,805.0,7.595192
ETJ,2023-01-10 05:00:00+00:00,7.56,7.6,7.54,7.6,100851.0,552.0,7.571609
ETJ,2023-01-11 05:00:00+00:00,7.62,7.72,7.62,7.72,179063.0,786.0,7.673287
ETJ,2023-01-12 05:00:00+00:00,7.78,7.78,7.69,7.76,253786.0,1086.0,7.740251
ETJ,2023-01-13 05:00:00+00:00,7.73,7.79,7.73,7.77,150935.0,811.0,7.755064
ETJ,2023-01-17 05:00:00+00:00,7.78,7.82,7.77,7.79,182332.0,1062.0,7.792061
ETJ,2023-01-18 05:00:00+00:00,7.82,7.9,7.67,7.69,217044.0,1087.0,7.764687
ETJ,2023-01-19 05:00:00+00:00,7.65,7.7,7.63,7.66,180343.0,1099.0,7.665992
ETJ,2023-01-20 05:00:00+00:00,7.66,7.75,7.6501,7.7,252556.0,1277.0,7.696957
ETJ,2023-01-23 05:00:00+00:00,7.66,7.77,7.6446,7.76,309693.0,1002.0,7.729716
ETJ,2023-01-24 05:00:00+00:00,7.71,7.83,7.65,7.73,194583.0,1066.0,7.754798
ETJ,2023-01-25 05:00:00+00:00,7.71,7.715,7.655,7.7,234582.0,843.0,7.688235
ETJ,2023-01-26 05:00:00+00:00,7.75,7.785,7.69,7.73,182814.0,981.0,7.726096
ETJ,2023-01-27 05:00:00+00:00,7.73,7.77,7.69,7.73,218578.0,936.0,7.731319
ETJ,2023-01-30 05:00:00+00:00,7.7,7.75,7.695,7.73,219771.0,916.0,7.72404
ETJ,2023-01-31 05:00:00+00:00,7.79,7.8,7.72,7.8,282545.0,1492.0,7.766122
ETJ,2023-02-01 05:00:00+00:00,7.8,7.995,7.778,7.9,337599.0,1366.0,7.877718
ETJ,2023-02-02 05:00:00+00:00,8.0,8.11,7.98,8.05,454374.0,1384.0,8.046375
ETJ,2023-02-03 05:00:00+00:00,8.0,8.06,7.97,8.04,274455.0,924.0,8.024427
ETJ,2023-02-06 05:00:00+00:00,8.0,8.01,7.93,7.99,146224.0,878.0,7.976694
