symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XNET,2023-01-09 05:00:00+00:00,2.08,2.18,2.0681,2.14,182894.0,643.0,2.136469
XNET,2023-01-10 05:00:00+00:00,2.15,2.2,2.11,2.165,111016.0,431.0,2.171182
XNET,2023-01-11 05:00:00+00:00,2.13,2.16,2.08,2.16,289479.0,634.0,2.111199
XNET,2023-01-12 05:00:00+00:00,2.12,2.13,2.02,2.11,81750.0,351.0,2.085712
XNET,2023-01-13 05:00:00+00:00,2.1,2.225,2.1,2.225,164045.0,613.0,2.172004
XNET,2023-01-17 05:00:00+00:00,2.22,2.22,2.15,2.175,85906.0,486.0,2.191551
XNET,2023-01-18 05:00:00+00:00,2.2,2.2,2.02,2.03,89364.0,552.0,2.074757
XNET,2023-01-19 05:00:00+00:00,2.0,2.07,1.86,2.06,109553.0,489.0,1.971622
XNET,2023-01-20 05:00:00+00:00,2.11,2.15,2.01,2.12,70390.0,326.0,2.087618
XNET,2023-01-23 05:00:00+00:00,2.14,2.175,2.13,2.15,191075.0,453.0,2.15289
XNET,2023-01-24 05:00:00+00:00,2.16,2.17,2.12,2.135,50660.0,314.0,2.137477
XNET,2023-01-25 05:00:00+00:00,2.1,2.115,2.0538,2.09,30056.0,250.0,2.083786
XNET,2023-01-26 05:00:00+00:00,2.1,2.16,2.09,2.13,51148.0,311.0,2.120085
XNET,2023-01-27 05:00:00+00:00,2.14,2.17,2.06,2.17,188505.0,516.0,2.124846
XNET,2023-01-30 05:00:00+00:00,2.13,2.16,2.07,2.07,84783.0,322.0,2.110481
XNET,2023-01-31 05:00:00+00:00,2.08,2.14,2.03,2.08,86063.0,460.0,2.084856
XNET,2023-02-01 05:00:00+00:00,2.1,2.15,2.05,2.14,90609.0,546.0,2.112943
XNET,2023-02-02 05:00:00+00:00,2.15,2.15,2.0701,2.12,110284.0,456.0,2.122613
XNET,2023-02-03 05:00:00+00:00,2.12,2.14,2.01,2.01,89884.0,337.0,2.09092
XNET,2023-02-06 05:00:00+00:00,2.0,2.12,2.0,2.04,88456.0,456.0,2.0387
XNET,2023-02-07 05:00:00+00:00,2.06,2.12,2.01,2.04,111865.0,541.0,2.058045
XNET,2023-02-08 05:00:00+00:00,2.01,2.05,1.96,1.96,71823.0,406.0,2.000823
XNET,2023-02-09 05:00:00+00:00,1.98,2.0444,1.8,1.82,228481.0,885.0,1.906969
XNET,2023-02-10 05:00:00+00:00,1.8,1.88,1.67,1.68,183974.0,963.0,1.731958
XNET,2023-02-13 05:00:00+00:00,1.7,1.9282,1.7,1.86,174206.0,994.0,1.84685
XNET,2023-02-14 05:00:00+00:00,1.86,1.98,1.84,1.93,73836.0,577.0,1.918967
XNET,2023-02-15 05:00:00+00:00,1.9,2.01,1.84,2.0,72126.0,404.0,1.943677
XNET,2023-02-16 05:00:00+00:00,1.97,2.03,1.95,1.96,80463.0,372.0,1.988874
XNET,2023-02-17 05:00:00+00:00,1.95,1.95,1.885,1.92,41454.0,319.0,1.912154
XNET,2023-02-21 05:00:00+00:00,1.88,1.93,1.78,1.91,173824.0,744.0,1.858903
XNET,2023-02-22 05:00:00+00:00,1.89,1.9099,1.85,1.87,27232.0,232.0,1.878952
XNET,2023-02-23 05:00:00+00:00,1.87,1.95,1.85,1.89,66383.0,386.0,1.887162
XNET,2023-02-24 05:00:00+00:00,1.86,1.95,1.83,1.9,59287.0,375.0,1.88997
XNET,2023-02-27 05:00:00+00:00,1.87,1.9399,1.8,1.8,114821.0,551.0,1.877687
XNET,2023-02-28 05:00:00+00:00,1.78,1.8299,1.77,1.77,16937.0,172.0,1.801608
XNET,2023-03-01 05:00:00+00:00,1.86,1.9693,1.82,1.89,72436.0,443.0,1.897777
XNET,2023-03-02 05:00:00+00:00,1.86,1.9,1.8,1.86,64902.0,393.0,1.852193
XNET,2023-03-03 05:00:00+00:00,1.84,1.9456,1.84,1.9,30830.0,209.0,1.872552
XNET,2023-03-06 05:00:00+00:00,1.88,1.88,1.8327,1.8327,30795.0,238.0,1.868443
XNET,2023-03-07 05:00:00+00:00,1.81,1.9,1.81,1.88,57067.0,339.0,1.855895
XNET,2023-03-08 05:00:00+00:00,1.85,1.98,1.85,1.97,68433.0,365.0,1.924929
XNET,2023-03-09 05:00:00+00:00,1.96,2.0,1.9,1.97,109941.0,481.0,1.953204
XNET,2023-03-10 05:00:00+00:00,1.9,1.98,1.8956,1.9,81563.0,415.0,1.943893
XNET,2023-03-13 04:00:00+00:00,1.88,1.99,1.82,1.94,70253.0,426.0,1.94505
XNET,2023-03-14 04:00:00+00:00,1.975,2.01,1.95,1.98,71178.0,325.0,1.986702
XNET,2023-03-15 04:00:00+00:00,1.987,2.015,1.96,2.005,84940.0,436.0,1.99709
XNET,2023-03-16 04:00:00+00:00,2.0,2.0007,1.82,1.97,171995.0,565.0,1.914079
XNET,2023-03-17 04:00:00+00:00,1.97,2.02,1.9201,2.02,254743.0,514.0,2.000718
XNET,2023-03-20 04:00:00+00:00,1.96,1.9999,1.78,1.81,155921.0,601.0,1.893392
XNET,2023-03-21 04:00:00+00:00,1.82,1.9,1.82,1.87,86982.0,379.0,1.859196
XNET,2023-03-22 04:00:00+00:00,1.86,1.8899,1.83,1.85,60151.0,274.0,1.857885
XNET,2023-03-23 04:00:00+00:00,1.88,1.94,1.86,1.89,43504.0,360.0,1.892748
XNET,2023-03-24 04:00:00+00:00,1.8547,1.87,1.83,1.87,9044.0,119.0,1.851004
XNET,2023-03-27 04:00:00+00:00,1.87,1.88,1.815,1.815,66163.0,227.0,1.842516
XNET,2023-03-28 04:00:00+00:00,1.82,1.865,1.75,1.75,99267.0,375.0,1.791762
XNET,2023-03-29 04:00:00+00:00,1.75,1.82,1.75,1.8,48520.0,146.0,1.795496
XNET,2023-03-30 04:00:00+00:00,1.79,1.87,1.78,1.82,93466.0,267.0,1.826436
XNET,2023-03-31 04:00:00+00:00,1.83,1.86,1.82,1.84,45422.0,381.0,1.836767
XNET,2023-04-03 04:00:00+00:00,1.86,1.86,1.78,1.82,79113.0,275.0,1.804887
XNET,2023-04-04 04:00:00+00:00,1.84,1.85,1.73,1.7595,75198.0,174.0,1.765788
XNET,2023-04-05 04:00:00+00:00,1.8,1.83,1.7,1.71,86280.0,435.0,1.717263
XNET,2023-04-06 04:00:00+00:00,1.71,1.82,1.7,1.745,92823.0,181.0,1.738187
XNET,2023-04-10 04:00:00+00:00,1.7,1.7391,1.68,1.69,51512.0,200.0,1.700502
XNET,2023-04-11 04:00:00+00:00,1.71,1.75,1.681,1.72,120152.0,305.0,1.70962
XNET,2023-04-12 04:00:00+00:00,1.7311,1.7311,1.66,1.67,68170.0,207.0,1.691376
XNET,2023-04-13 04:00:00+00:00,1.67,1.7,1.6,1.64,109669.0,367.0,1.651856
XNET,2023-04-14 04:00:00+00:00,1.61,1.6923,1.61,1.665,34038.0,136.0,1.667697
XNET,2023-04-17 04:00:00+00:00,1.66,1.7307,1.66,1.72,10874.0,100.0,1.700086
XNET,2023-04-18 04:00:00+00:00,1.7449,1.7449,1.67,1.6987,35841.0,148.0,1.706171
XNET,2023-04-19 04:00:00+00:00,1.68,1.7,1.665,1.67,59545.0,162.0,1.681532
XNET,2023-04-20 04:00:00+00:00,1.69,1.7408,1.66,1.7,61661.0,430.0,1.676107
XNET,2023-04-21 04:00:00+00:00,1.6999,1.6999,1.58,1.61,114384.0,341.0,1.63512
XNET,2023-04-24 04:00:00+00:00,1.6,1.6,1.55,1.57,40178.0,229.0,1.567808
XNET,2023-04-25 04:00:00+00:00,1.55,1.567,1.53,1.5503,37098.0,209.0,1.545132
XNET,2023-04-26 04:00:00+00:00,1.59,1.6047,1.54,1.5501,34573.0,170.0,1.572947
XNET,2023-04-27 04:00:00+00:00,1.53,1.5967,1.53,1.56,57918.0,158.0,1.56281
XNET,2023-04-28 04:00:00+00:00,1.56,1.6,1.56,1.58,14156.0,174.0,1.583135
XNET,2023-05-01 04:00:00+00:00,1.6,1.67,1.55,1.575,35927.0,209.0,1.585499
XNET,2023-05-02 04:00:00+00:00,1.6,1.65,1.55,1.5501,95407.0,259.0,1.591789
XNET,2023-05-03 04:00:00+00:00,1.55,1.5749,1.53,1.53,25821.0,125.0,1.553232
XNET,2023-05-04 04:00:00+00:00,1.53,1.58,1.51,1.57,46862.0,356.0,1.538141
XNET,2023-05-05 04:00:00+00:00,1.55,1.64,1.54,1.58,42414.0,205.0,1.604478
XNET,2023-05-08 04:00:00+00:00,1.58,1.62,1.56,1.6004,19034.0,202.0,1.591022
XNET,2023-05-09 04:00:00+00:00,1.572,1.6028,1.55,1.5601,37637.0,103.0,1.572342
XNET,2023-05-10 04:00:00+00:00,1.58,1.595,1.57,1.57,26740.0,114.0,1.579773
XNET,2023-05-11 04:00:00+00:00,1.55,1.62,1.55,1.61,32779.0,143.0,1.584339
XNET,2023-05-12 04:00:00+00:00,1.63,1.63,1.57,1.6,38716.0,189.0,1.590227
XNET,2023-05-15 04:00:00+00:00,1.6299,1.68,1.59,1.6,53961.0,392.0,1.622724
XNET,2023-05-16 04:00:00+00:00,1.69,1.69,1.61,1.66,49634.0,155.0,1.654286
XNET,2023-05-17 04:00:00+00:00,1.69,1.74,1.64,1.73,59462.0,287.0,1.69629
