symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAVS,2023-01-09 05:00:00+00:00,5.02,5.7416,4.82,4.93,72810.0,508.0,5.060804
PAVS,2023-01-10 05:00:00+00:00,4.77,5.11,4.77,4.996,4849.0,53.0,4.950824
PAVS,2023-01-11 05:00:00+00:00,4.99,5.63,4.96,4.98,63772.0,574.0,5.218928
PAVS,2023-01-12 05:00:00+00:00,4.89,5.4099,4.89,5.35,4285.0,68.0,5.213511
PAVS,2023-01-13 05:00:00+00:00,5.4269,5.88,5.39,5.6,16751.0,235.0,5.670035
PAVS,2023-01-17 05:00:00+00:00,5.7,6.3,5.25,5.545,73784.0,524.0,5.763525
PAVS,2023-01-18 05:00:00+00:00,5.74,5.87,5.3001,5.595,22709.0,164.0,5.560835
PAVS,2023-01-19 05:00:00+00:00,5.49,5.67,5.3512,5.55,9220.0,87.0,5.524713
PAVS,2023-01-20 05:00:00+00:00,5.7,5.7,5.37,5.38,5642.0,80.0,5.54976
PAVS,2023-01-23 05:00:00+00:00,5.54,5.82,5.54,5.755,11140.0,191.0,5.773757
PAVS,2023-01-24 05:00:00+00:00,5.95,6.1399,5.95,6.03,10870.0,107.0,6.044726
PAVS,2023-01-25 05:00:00+00:00,6.0101,6.0132,5.84,5.91,3393.0,56.0,5.971276
PAVS,2023-01-26 05:00:00+00:00,5.82,6.14,5.82,6.01,6569.0,147.0,6.044681
PAVS,2023-01-27 05:00:00+00:00,6.03,6.68,6.011,6.11,33695.0,391.0,6.214983
PAVS,2023-01-30 05:00:00+00:00,6.14,6.7,6.14,6.22,23355.0,234.0,6.29018
PAVS,2023-01-31 05:00:00+00:00,6.31,6.41,6.06,6.06,13203.0,114.0,6.200417
PAVS,2023-02-01 05:00:00+00:00,6.36,6.36,6.08,6.08,6456.0,86.0,6.142003
PAVS,2023-02-02 05:00:00+00:00,6.16,6.16,5.84,5.85,15720.0,135.0,5.971872
PAVS,2023-02-03 05:00:00+00:00,5.9,5.99,5.83,5.83,6016.0,69.0,5.896966
PAVS,2023-02-06 05:00:00+00:00,6.0,6.0,5.28,5.28,18636.0,170.0,5.674332
PAVS,2023-02-07 05:00:00+00:00,5.5201,5.64,5.39,5.5,14858.0,139.0,5.512244
PAVS,2023-02-08 05:00:00+00:00,5.45,5.57,5.43,5.45,7862.0,100.0,5.456526
PAVS,2023-02-09 05:00:00+00:00,5.56,5.56,5.32,5.41,11841.0,106.0,5.393824
PAVS,2023-02-10 05:00:00+00:00,5.24,5.37,4.78,4.78,9744.0,71.0,5.149014
PAVS,2023-02-13 05:00:00+00:00,4.95,4.98,4.8246,4.98,1707.0,45.0,4.909588
