symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLOB,2024-09-25 04:00:00+00:00,50.07,50.09,50.05,50.05,2226.0,14.0,50.069086
CLOB,2024-09-26 04:00:00+00:00,50.07,50.08,50.061,50.065,831.0,22.0,50.068904
CLOB,2024-09-27 04:00:00+00:00,50.1232,50.35,50.12,50.13,1851.0,24.0,50.148176
CLOB,2024-09-30 04:00:00+00:00,50.16,50.23,50.16,50.1901,21723.0,33.0,50.181035
CLOB,2024-10-01 04:00:00+00:00,50.24,50.43,50.231,50.25,5951.0,29.0,50.353952
CLOB,2024-10-02 04:00:00+00:00,50.23,50.28,50.22,50.27,10146.0,51.0,50.241058
CLOB,2024-10-03 04:00:00+00:00,50.25,50.26,50.249,50.2495,698.0,16.0,50.2518
CLOB,2024-10-04 04:00:00+00:00,50.26,50.27,50.26,50.27,4987.0,38.0,50.265625
CLOB,2024-10-07 04:00:00+00:00,50.27,50.2997,50.23,50.2885,4975.0,35.0,50.281998
CLOB,2024-10-08 04:00:00+00:00,50.295,50.32,50.295,50.31,1881.0,27.0,50.308765
CLOB,2024-10-09 04:00:00+00:00,50.285,50.285,50.285,50.285,75.0,7.0,50.285
CLOB,2024-10-10 04:00:00+00:00,50.3032,50.3032,50.3,50.3,1006.0,6.0,50.3032
CLOB,2024-10-11 04:00:00+00:00,50.3362,50.3362,50.335,50.335,333.0,7.0,50.3362
CLOB,2024-10-14 04:00:00+00:00,50.37,50.41,50.3578,50.365,1593.0,18.0,50.369293
CLOB,2024-10-15 04:00:00+00:00,50.37,50.38,50.365,50.3785,1332.0,18.0,50.377083
CLOB,2024-10-16 04:00:00+00:00,50.39,50.78,50.3875,50.63,5666.0,46.0,50.514167
CLOB,2024-10-17 04:00:00+00:00,50.4,50.4,50.395,50.395,261.0,9.0,50.4
CLOB,2024-10-18 04:00:00+00:00,50.41,50.46,50.405,50.405,4469.0,41.0,50.414838
CLOB,2024-10-21 04:00:00+00:00,50.4359,50.46,50.4359,50.44,3991.0,32.0,50.448454
CLOB,2024-10-22 04:00:00+00:00,50.48,50.49,50.48,50.49,4287.0,21.0,50.487113
CLOB,2024-10-23 04:00:00+00:00,50.49,50.49,50.46,50.475,2500.0,14.0,50.462365
