symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRA,2023-01-09 05:00:00+00:00,5.06,5.35,4.88,5.19,293323.0,3575.0,5.189002
VRA,2023-01-10 05:00:00+00:00,5.23,5.27,5.13,5.19,224019.0,2526.0,5.196691
VRA,2023-01-11 05:00:00+00:00,5.23,5.39,5.18,5.26,257532.0,3076.0,5.298713
VRA,2023-01-12 05:00:00+00:00,5.34,5.54,5.292,5.51,205684.0,2231.0,5.454491
VRA,2023-01-13 05:00:00+00:00,5.44,5.57,5.36,5.45,209672.0,1942.0,5.468854
VRA,2023-01-17 05:00:00+00:00,5.52,5.82,5.4738,5.73,356149.0,2608.0,5.67869
VRA,2023-01-18 05:00:00+00:00,5.78,5.92,5.5,5.56,374237.0,3152.0,5.662213
VRA,2023-01-19 05:00:00+00:00,5.56,5.73,5.36,5.45,206438.0,2240.0,5.465041
VRA,2023-01-20 05:00:00+00:00,5.45,5.7,5.36,5.63,232490.0,2310.0,5.613441
VRA,2023-01-23 05:00:00+00:00,5.64,5.75,5.485,5.62,314276.0,3268.0,5.585535
VRA,2023-01-24 05:00:00+00:00,5.61,5.615,5.38,5.45,163115.0,1629.0,5.485349
VRA,2023-01-25 05:00:00+00:00,5.39,5.49,5.29,5.45,155232.0,2274.0,5.41958
VRA,2023-01-26 05:00:00+00:00,5.5,5.505,5.311,5.47,184222.0,2422.0,5.411582
VRA,2023-01-27 05:00:00+00:00,5.44,5.585,5.4249,5.55,190707.0,2498.0,5.524882
VRA,2023-01-30 05:00:00+00:00,5.52,5.815,5.503,5.8,248414.0,2820.0,5.739764
VRA,2023-01-31 05:00:00+00:00,5.86,6.095,5.78,5.95,503937.0,3731.0,5.951367
VRA,2023-02-01 05:00:00+00:00,5.93,6.045,5.705,5.87,263848.0,2964.0,5.832867
VRA,2023-02-02 05:00:00+00:00,5.97,6.085,5.83,5.98,267722.0,2819.0,5.956086
VRA,2023-02-03 05:00:00+00:00,5.84,5.96,5.62,5.7,276661.0,3062.0,5.769097
VRA,2023-02-06 05:00:00+00:00,5.57,5.87,5.48,5.72,259724.0,3045.0,5.69101
VRA,2023-02-07 05:00:00+00:00,5.73,5.81,5.58,5.71,266414.0,1773.0,5.667795
VRA,2023-02-08 05:00:00+00:00,5.65,5.65,5.28,5.54,335030.0,3594.0,5.454489
VRA,2023-02-09 05:00:00+00:00,5.6,5.8,5.44,5.5,252459.0,3664.0,5.575998
VRA,2023-02-10 05:00:00+00:00,5.45,5.47,5.31,5.44,160970.0,1874.0,5.430102
VRA,2023-02-13 05:00:00+00:00,5.33,5.58,5.33,5.56,132495.0,1851.0,5.51584
VRA,2023-02-14 05:00:00+00:00,5.52,5.625,5.455,5.6,169631.0,2360.0,5.564334
VRA,2023-02-15 05:00:00+00:00,5.55,5.755,5.525,5.7,224196.0,3106.0,5.684715
VRA,2023-02-16 05:00:00+00:00,5.63,5.74,5.57,5.68,232540.0,2614.0,5.665098
VRA,2023-02-17 05:00:00+00:00,5.67,5.82,5.625,5.82,208322.0,2223.0,5.760002
VRA,2023-02-21 05:00:00+00:00,5.75,5.77,5.555,5.6,175436.0,2646.0,5.629242
VRA,2023-02-22 05:00:00+00:00,5.63,5.725,5.58,5.67,279046.0,2996.0,5.649269
VRA,2023-02-23 05:00:00+00:00,5.71,5.71,5.45,5.59,209488.0,2516.0,5.563429
VRA,2023-02-24 05:00:00+00:00,5.47,5.51,5.36,5.46,205416.0,2514.0,5.442877
VRA,2023-02-27 05:00:00+00:00,5.53,5.53,5.35,5.37,116979.0,1845.0,5.415176
