symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDPA,2024-12-20 05:00:00+00:00,24.75,24.78,24.68,24.7,10026.0,44.0,24.724978
PDPA,2024-12-23 05:00:00+00:00,25.0,25.0,24.7845,24.85,36870.0,157.0,24.834492
PDPA,2024-12-24 05:00:00+00:00,24.77,24.89,24.77,24.89,11537.0,54.0,24.86081
PDPA,2024-12-26 05:00:00+00:00,24.8859,25.84,24.85,25.17,20430.0,96.0,24.903036
PDPA,2024-12-27 05:00:00+00:00,25.1,25.19,24.97,24.99,4206.0,37.0,25.021174
PDPA,2024-12-30 05:00:00+00:00,25.0,25.0,24.87,24.9,15031.0,73.0,24.917291
PDPA,2024-12-31 05:00:00+00:00,24.91,24.9399,24.86,24.88,10756.0,98.0,24.886128
PDPA,2025-01-02 05:00:00+00:00,24.99,25.0999,24.96,25.0,20588.0,87.0,25.009603
PDPA,2025-01-03 05:00:00+00:00,25.0,25.1,24.9402,25.1,14954.0,112.0,24.983519
PDPA,2025-01-06 05:00:00+00:00,25.25,25.25,25.05,25.1,16055.0,52.0,25.087907
