symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNI,2023-01-09 05:00:00+00:00,91.22,91.22,90.7,91.05,30564.0,1488.0,90.971584
NNI,2023-01-10 05:00:00+00:00,90.73,93.07,90.73,92.89,38768.0,1190.0,92.294372
NNI,2023-01-11 05:00:00+00:00,92.66,93.67,92.41,92.81,57429.0,1950.0,93.106143
NNI,2023-01-12 05:00:00+00:00,93.07,93.71,93.01,93.13,36869.0,1054.0,93.279327
NNI,2023-01-13 05:00:00+00:00,92.66,94.21,92.66,93.88,26008.0,944.0,93.845074
NNI,2023-01-17 05:00:00+00:00,94.07,94.34,93.07,93.18,34886.0,1270.0,93.595582
NNI,2023-01-18 05:00:00+00:00,93.53,93.91,91.71,91.86,24162.0,1005.0,92.269351
NNI,2023-01-19 05:00:00+00:00,91.07,92.16,90.33,91.09,40349.0,1273.0,91.017038
NNI,2023-01-20 05:00:00+00:00,91.67,91.98,91.25,91.98,48061.0,1233.0,91.772791
NNI,2023-01-23 05:00:00+00:00,92.21,93.41,91.99,92.82,40222.0,1158.0,92.689167
NNI,2023-01-24 05:00:00+00:00,93.2,94.1,92.655,93.73,32742.0,1296.0,93.612213
NNI,2023-01-25 05:00:00+00:00,93.08,94.35,93.08,94.23,29820.0,1109.0,94.078653
NNI,2023-01-26 05:00:00+00:00,94.87,94.87,94.05,94.87,28886.0,893.0,94.645196
NNI,2023-01-27 05:00:00+00:00,94.74,95.03,94.05,94.06,24064.0,1097.0,94.350214
NNI,2023-01-30 05:00:00+00:00,93.78,95.03,93.78,94.35,33711.0,1424.0,94.523545
NNI,2023-01-31 05:00:00+00:00,94.98,95.59,94.595,95.49,55819.0,1530.0,95.340797
NNI,2023-02-01 05:00:00+00:00,94.95,96.72,94.95,95.72,35217.0,1280.0,95.937386
NNI,2023-02-02 05:00:00+00:00,95.57,96.96,95.45,96.15,48884.0,1227.0,96.234424
NNI,2023-02-03 05:00:00+00:00,95.56,96.6,95.06,96.44,45094.0,1570.0,96.224398
NNI,2023-02-06 05:00:00+00:00,96.43,96.43,95.525,95.87,26703.0,921.0,95.934597
NNI,2023-02-07 05:00:00+00:00,95.43,97.02,95.0801,96.69,33473.0,917.0,96.339877
NNI,2023-02-08 05:00:00+00:00,96.12,96.41,95.24,95.64,38111.0,1022.0,95.622589
NNI,2023-02-09 05:00:00+00:00,95.92,96.14,94.3,94.66,29115.0,967.0,94.776678
NNI,2023-02-10 05:00:00+00:00,94.53,95.2,94.1,94.92,19077.0,897.0,94.834579
NNI,2023-02-13 05:00:00+00:00,94.94,95.85,94.94,95.34,28597.0,920.0,95.409535
NNI,2023-02-14 05:00:00+00:00,95.4,96.24,94.69,94.7,32139.0,1249.0,95.188164
NNI,2023-02-15 05:00:00+00:00,93.97,95.825,93.07,95.28,34583.0,1000.0,94.88807
NNI,2023-02-16 05:00:00+00:00,94.97,95.7899,94.41,95.24,27231.0,1115.0,95.242281
NNI,2023-02-17 05:00:00+00:00,95.62,95.68,94.18,94.73,43322.0,1133.0,94.853158
NNI,2023-02-21 05:00:00+00:00,93.9,94.52,93.0801,94.05,45185.0,1345.0,93.879916
NNI,2023-02-22 05:00:00+00:00,94.16,95.01,93.75,94.13,28634.0,1195.0,94.233977
NNI,2023-02-23 05:00:00+00:00,94.74,95.03,93.46,94.83,39765.0,1119.0,94.365449
NNI,2023-02-24 05:00:00+00:00,94.44,94.97,93.6,94.22,31377.0,932.0,94.095938
NNI,2023-02-27 05:00:00+00:00,94.96,94.99,93.42,93.54,23259.0,984.0,93.833439
NNI,2023-02-28 05:00:00+00:00,93.76,94.1542,93.19,93.87,58236.0,2341.0,93.84164
NNI,2023-03-01 05:00:00+00:00,90.14,92.0499,89.74,90.75,116320.0,2550.0,90.680752
NNI,2023-03-02 05:00:00+00:00,90.1,91.82,89.54,90.4,74157.0,1856.0,90.737934
NNI,2023-03-03 05:00:00+00:00,90.57,91.71,89.38,91.21,39817.0,1673.0,91.078637
NNI,2023-03-06 05:00:00+00:00,91.56,92.93,91.22,92.7,52095.0,1777.0,92.367173
NNI,2023-03-07 05:00:00+00:00,92.52,92.9,91.385,91.72,57455.0,1752.0,91.875292
NNI,2023-03-08 05:00:00+00:00,91.91,92.06,91.14,91.75,33088.0,1700.0,91.611906
NNI,2023-03-09 05:00:00+00:00,91.69,92.1354,90.575,91.0,53597.0,2363.0,91.304926
NNI,2023-03-10 05:00:00+00:00,90.58,90.81,89.31,90.43,89210.0,2954.0,90.078454
NNI,2023-03-13 04:00:00+00:00,89.39,90.92,87.03,89.21,92594.0,2774.0,89.581391
NNI,2023-03-14 04:00:00+00:00,90.45,91.59,90.23,90.87,74376.0,2630.0,90.915791
NNI,2023-03-15 04:00:00+00:00,89.37,90.52,88.13,89.91,88633.0,2698.0,89.761069
NNI,2023-03-16 04:00:00+00:00,89.11,91.99,88.36,91.04,61211.0,2097.0,90.729584
NNI,2023-03-17 04:00:00+00:00,89.95,89.95,88.62,89.18,137024.0,2196.0,89.299306
NNI,2023-03-20 04:00:00+00:00,89.46,90.89,89.45,89.88,49884.0,1702.0,89.932406
NNI,2023-03-21 04:00:00+00:00,90.92,92.21,90.66,91.12,35750.0,1507.0,91.186148
NNI,2023-03-22 04:00:00+00:00,91.23,91.83,90.5,90.68,48628.0,1189.0,90.926913
NNI,2023-03-23 04:00:00+00:00,90.81,91.2691,89.21,90.22,62251.0,1540.0,90.251984
NNI,2023-03-24 04:00:00+00:00,88.46,89.82,87.01,89.67,98774.0,2556.0,88.736054
NNI,2023-03-27 04:00:00+00:00,90.47,90.8,90.23,90.66,38547.0,1658.0,90.577983
NNI,2023-03-28 04:00:00+00:00,90.29,90.64,89.7398,90.49,40464.0,1224.0,90.363459
NNI,2023-03-29 04:00:00+00:00,90.92,91.21,90.37,90.94,38340.0,1143.0,90.817385
NNI,2023-03-30 04:00:00+00:00,91.14,91.14,90.19,90.49,30417.0,1182.0,90.528228
NNI,2023-03-31 04:00:00+00:00,90.67,91.95,90.67,91.89,56425.0,1414.0,91.73345
NNI,2023-04-03 04:00:00+00:00,91.79,92.2108,90.62,91.09,48765.0,1789.0,91.08072
NNI,2023-04-04 04:00:00+00:00,91.22,91.22,89.57,90.96,45563.0,1132.0,90.567006
NNI,2023-04-05 04:00:00+00:00,90.51,91.25,90.19,91.21,40054.0,1281.0,90.848457
NNI,2023-04-06 04:00:00+00:00,91.45,91.59,90.71,91.05,34720.0,1408.0,91.082309
NNI,2023-04-10 04:00:00+00:00,90.68,91.615,90.62,91.57,35048.0,1125.0,91.313337
NNI,2023-04-11 04:00:00+00:00,91.4,92.3,91.12,91.13,35198.0,1269.0,91.511217
NNI,2023-04-12 04:00:00+00:00,91.65,91.65,90.26,90.76,33773.0,1791.0,90.760245
