symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROKU,2023-01-09 05:00:00+00:00,44.62,46.49,44.15,45.19,6834976.0,64506.0,45.626947
ROKU,2023-01-10 05:00:00+00:00,44.93,47.32,44.8,47.12,5127933.0,49676.0,46.602586
ROKU,2023-01-11 05:00:00+00:00,47.52,49.0,46.945,48.97,5415055.0,53729.0,48.25921
ROKU,2023-01-12 05:00:00+00:00,48.1,49.405,46.31,49.15,8565848.0,72851.0,48.01188
ROKU,2023-01-13 05:00:00+00:00,48.53,50.84,48.13,50.82,6873849.0,58800.0,50.06647
ROKU,2023-01-17 05:00:00+00:00,50.11,51.22,49.11,51.03,5071205.0,55363.0,50.45192
ROKU,2023-01-18 05:00:00+00:00,51.93,52.36,49.86,50.24,4735273.0,45091.0,50.805005
ROKU,2023-01-19 05:00:00+00:00,49.1,50.385,48.77,49.94,4229173.0,41974.0,49.625438
ROKU,2023-01-20 05:00:00+00:00,50.94,52.59,50.75,52.39,7035175.0,62464.0,51.749292
ROKU,2023-01-23 05:00:00+00:00,52.73,55.39,52.04,54.64,6776694.0,66966.0,54.490546
ROKU,2023-01-24 05:00:00+00:00,53.91,54.79,52.48,52.61,5028064.0,47486.0,53.291933
ROKU,2023-01-25 05:00:00+00:00,50.36,53.3,49.46,52.15,13377642.0,102946.0,51.330386
ROKU,2023-01-26 05:00:00+00:00,55.28,55.62,51.45,52.58,8835270.0,69536.0,53.06008
ROKU,2023-01-27 05:00:00+00:00,52.245,56.77,51.95,56.04,8543267.0,72994.0,55.143674
ROKU,2023-01-30 05:00:00+00:00,54.81,55.971,53.72,54.0,6908683.0,69168.0,54.646995
ROKU,2023-01-31 05:00:00+00:00,54.65,58.36,54.4,57.5,11477010.0,91482.0,57.149563
ROKU,2023-02-01 05:00:00+00:00,57.7501,60.68,56.34,60.05,10098748.0,91030.0,58.280929
ROKU,2023-02-02 05:00:00+00:00,62.66,66.86,62.66,65.47,11118160.0,107944.0,64.893102
ROKU,2023-02-03 05:00:00+00:00,62.412,66.22,62.27,62.84,6121170.0,59226.0,64.096988
ROKU,2023-02-06 05:00:00+00:00,61.37,63.32,60.82,62.21,4217561.0,45453.0,62.117182
ROKU,2023-02-07 05:00:00+00:00,61.95,63.42,59.9301,62.5,4982743.0,48502.0,61.570325
ROKU,2023-02-08 05:00:00+00:00,61.25,62.16,58.71,59.1,5415544.0,59088.0,59.94842
ROKU,2023-02-09 05:00:00+00:00,60.59,61.0765,54.89,54.99,6831234.0,71012.0,57.216859
ROKU,2023-02-10 05:00:00+00:00,54.3,57.6,54.02,54.9,7136737.0,78294.0,55.573257
ROKU,2023-02-13 05:00:00+00:00,54.88,56.2999,53.6,55.36,4171714.0,44587.0,55.297398
ROKU,2023-02-14 05:00:00+00:00,54.4001,56.96,53.63,56.64,5415676.0,52189.0,55.408877
ROKU,2023-02-15 05:00:00+00:00,58.56,63.7507,58.55,63.49,18447030.0,164151.0,62.013553
ROKU,2023-02-16 05:00:00+00:00,69.12,76.62,68.11,70.57,44092058.0,343826.0,73.189057
ROKU,2023-02-17 05:00:00+00:00,73.01,73.48,68.42,71.56,20139896.0,162675.0,70.619461
ROKU,2023-02-21 05:00:00+00:00,69.34,70.9499,64.76,65.63,11663006.0,98414.0,66.770916
ROKU,2023-02-22 05:00:00+00:00,66.1,69.53,65.07,68.84,10224823.0,90136.0,67.72757
ROKU,2023-02-23 05:00:00+00:00,69.65,69.9,64.67,66.79,8192531.0,72765.0,66.414693
ROKU,2023-02-24 05:00:00+00:00,64.21,65.17,62.05,62.65,8294468.0,76886.0,62.943976
ROKU,2023-02-27 05:00:00+00:00,63.3,63.4,60.11,62.35,9838073.0,68645.0,61.76078
ROKU,2023-02-28 05:00:00+00:00,62.5,65.87,61.76,64.69,9787559.0,72990.0,64.38282
ROKU,2023-03-01 05:00:00+00:00,63.83,64.85,62.35,63.64,5783177.0,48860.0,63.803382
ROKU,2023-03-02 05:00:00+00:00,61.9,64.18,61.14,64.03,5796313.0,53828.0,62.73118
ROKU,2023-03-03 05:00:00+00:00,64.34,66.12,63.551,65.62,5733017.0,51908.0,65.171505
ROKU,2023-03-06 05:00:00+00:00,66.31,67.8899,63.55,63.64,7334593.0,62193.0,65.778066
ROKU,2023-03-07 05:00:00+00:00,63.66,65.09,62.37,62.4,5549410.0,48741.0,63.602028
ROKU,2023-03-08 05:00:00+00:00,62.24,63.39,59.8,63.24,6841192.0,59729.0,61.818127
ROKU,2023-03-09 05:00:00+00:00,64.25,66.42,60.26,60.52,8771026.0,80084.0,63.269208
ROKU,2023-03-10 05:00:00+00:00,60.14,61.83,58.16,59.99,8509381.0,73885.0,59.856705
ROKU,2023-03-13 04:00:00+00:00,57.81,61.05,54.5,59.54,13552494.0,117211.0,58.777236
ROKU,2023-03-14 04:00:00+00:00,61.775,62.98,60.71,61.71,6685994.0,61237.0,61.684959
ROKU,2023-03-15 04:00:00+00:00,60.57,62.67,59.3,62.34,6703148.0,60875.0,61.184235
ROKU,2023-03-16 04:00:00+00:00,62.61,65.38,61.37,65.18,6693340.0,57160.0,63.839617
ROKU,2023-03-17 04:00:00+00:00,65.2,65.48,62.56,64.24,8867970.0,64220.0,64.094584
ROKU,2023-03-20 04:00:00+00:00,63.85,63.9999,60.4883,61.82,8170565.0,71373.0,61.760658
ROKU,2023-03-21 04:00:00+00:00,62.42,66.17,61.95,65.91,6717277.0,60067.0,64.57375
ROKU,2023-03-22 04:00:00+00:00,66.19,66.79,62.85,62.94,6540243.0,54124.0,64.900357
ROKU,2023-03-23 04:00:00+00:00,63.36,66.6707,61.6546,63.2,7451576.0,73232.0,64.028045
ROKU,2023-03-24 04:00:00+00:00,62.333,63.44,59.68,60.0,8280211.0,73708.0,60.930082
ROKU,2023-03-27 04:00:00+00:00,62.56,65.8799,61.58,62.82,19924372.0,134297.0,63.73899
ROKU,2023-03-28 04:00:00+00:00,62.55,63.31,60.4,60.6,7110994.0,66117.0,61.783959
ROKU,2023-03-29 04:00:00+00:00,61.85,64.05,61.1,63.91,8491582.0,68962.0,62.809678
ROKU,2023-03-30 04:00:00+00:00,65.88,66.97,60.2602,61.62,18986522.0,141718.0,62.089504
ROKU,2023-03-31 04:00:00+00:00,61.88,65.94,60.72,65.82,14721972.0,108989.0,64.229776
ROKU,2023-04-03 04:00:00+00:00,64.93,65.75,62.6179,65.71,8513894.0,71961.0,64.424254
ROKU,2023-04-04 04:00:00+00:00,66.4,68.35,64.7423,66.12,11576128.0,82780.0,66.078493
ROKU,2023-04-05 04:00:00+00:00,65.1,65.39,61.12,61.27,9187088.0,71833.0,62.121732
ROKU,2023-04-06 04:00:00+00:00,60.95,64.17,59.46,64.08,9300851.0,72722.0,62.396822
ROKU,2023-04-10 04:00:00+00:00,63.04,64.45,61.79,64.32,8156749.0,63079.0,63.401329
ROKU,2023-04-11 04:00:00+00:00,64.32,64.98,62.64,63.97,6074490.0,54952.0,63.795314
ROKU,2023-04-12 04:00:00+00:00,65.47,65.47,60.42,60.47,9207987.0,75236.0,61.948271
