symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAH,2023-01-09 05:00:00+00:00,102.58,102.58,96.33,96.67,1838006.0,32770.0,97.998991
BAH,2023-01-10 05:00:00+00:00,96.97,98.81,96.76,97.14,1482238.0,25554.0,97.61257
BAH,2023-01-11 05:00:00+00:00,97.71,98.08,96.19,96.87,2334656.0,34366.0,96.913426
BAH,2023-01-12 05:00:00+00:00,96.81,96.81,94.55,95.44,2395534.0,33063.0,95.656869
BAH,2023-01-13 05:00:00+00:00,94.58,95.18,94.06,94.99,1322097.0,19855.0,94.882198
BAH,2023-01-17 05:00:00+00:00,95.52,95.905,94.84,94.9,1046510.0,15656.0,95.171004
BAH,2023-01-18 05:00:00+00:00,94.89,94.905,93.625,94.15,1444948.0,20621.0,94.224448
BAH,2023-01-19 05:00:00+00:00,94.0,94.13,92.45,92.51,1226427.0,18433.0,93.150464
BAH,2023-01-20 05:00:00+00:00,92.34,94.29,91.73,93.74,1060301.0,19356.0,93.512059
BAH,2023-01-23 05:00:00+00:00,93.84,94.8,93.145,94.33,946582.0,15585.0,94.365923
BAH,2023-01-24 05:00:00+00:00,94.46,96.32,94.03,96.2,1418118.0,19133.0,95.824391
BAH,2023-01-25 05:00:00+00:00,95.83,97.4,95.81,97.16,3682017.0,28352.0,96.993411
BAH,2023-01-26 05:00:00+00:00,97.28,98.41,96.84,97.18,1816908.0,22021.0,97.620996
BAH,2023-01-27 05:00:00+00:00,96.47,97.04,91.5,92.73,2542088.0,38998.0,93.748494
BAH,2023-01-30 05:00:00+00:00,93.89,95.12,91.96,93.5,1464525.0,22917.0,93.291841
BAH,2023-01-31 05:00:00+00:00,94.5,94.92,92.96,94.64,1419620.0,19239.0,94.123822
BAH,2023-02-01 05:00:00+00:00,94.64,95.715,93.97,95.37,1205742.0,19022.0,94.873793
BAH,2023-02-02 05:00:00+00:00,94.7,95.92,93.79,95.47,1359202.0,19858.0,95.247244
BAH,2023-02-03 05:00:00+00:00,95.81,97.4,95.61,96.84,1460058.0,23865.0,96.762638
BAH,2023-02-06 05:00:00+00:00,97.43,97.99,95.96,96.22,1001036.0,13769.0,96.674613
BAH,2023-02-07 05:00:00+00:00,95.8,96.95,94.805,96.9,680964.0,14170.0,96.387891
BAH,2023-02-08 05:00:00+00:00,96.85,96.85,96.0,96.37,727046.0,11547.0,96.437982
BAH,2023-02-09 05:00:00+00:00,95.86,96.305,95.25,95.51,587989.0,11409.0,95.683434
BAH,2023-02-10 05:00:00+00:00,95.78,96.78,95.69,96.66,747715.0,11788.0,96.480514
BAH,2023-02-13 05:00:00+00:00,96.94,97.3949,95.5419,95.84,1336277.0,18862.0,96.038609
BAH,2023-02-14 05:00:00+00:00,95.86,95.86,94.47,94.87,1251376.0,21528.0,94.937779
BAH,2023-02-15 05:00:00+00:00,94.79,96.71,93.87,96.42,932586.0,17983.0,95.896009
BAH,2023-02-16 05:00:00+00:00,96.29,97.13,95.9,96.48,854047.0,16319.0,96.482705
BAH,2023-02-17 05:00:00+00:00,96.79,97.21,96.31,96.92,1050206.0,13402.0,96.845739
BAH,2023-02-21 05:00:00+00:00,97.13,97.52,96.6,97.0,1138788.0,17238.0,96.991036
BAH,2023-02-22 05:00:00+00:00,96.71,97.57,95.885,96.57,1020441.0,16171.0,96.683911
BAH,2023-02-23 05:00:00+00:00,97.29,97.5909,95.61,95.92,732664.0,13678.0,96.179784
BAH,2023-02-24 05:00:00+00:00,95.92,96.1,95.02,95.7,468468.0,10618.0,95.767168
BAH,2023-02-27 05:00:00+00:00,95.92,96.52,94.95,95.36,591131.0,12406.0,95.426811
BAH,2023-02-28 05:00:00+00:00,95.23,95.5616,94.685,94.73,889653.0,14593.0,94.927601
BAH,2023-03-01 05:00:00+00:00,94.42,95.93,94.42,95.46,740785.0,15013.0,95.473323
BAH,2023-03-02 05:00:00+00:00,95.34,96.515,95.34,96.25,683845.0,13451.0,96.138532
BAH,2023-03-03 05:00:00+00:00,96.33,96.57,95.2,96.43,641896.0,15064.0,96.095165
BAH,2023-03-06 05:00:00+00:00,96.12,96.97,95.815,96.28,582517.0,11257.0,96.285702
BAH,2023-03-07 05:00:00+00:00,96.38,96.96,95.07,95.53,1523700.0,19277.0,95.630097
BAH,2023-03-08 05:00:00+00:00,95.23,95.93,90.67,92.52,1671075.0,27956.0,92.475524
BAH,2023-03-09 05:00:00+00:00,93.12,93.14,91.181,91.51,1159922.0,19967.0,91.819196
BAH,2023-03-10 05:00:00+00:00,91.39,92.42,90.33,90.54,1182816.0,20655.0,91.256034
BAH,2023-03-13 04:00:00+00:00,90.01,91.09,89.21,89.74,1186628.0,20132.0,89.883774
BAH,2023-03-14 04:00:00+00:00,90.01,91.54,90.01,91.33,1517500.0,20270.0,91.192651
BAH,2023-03-15 04:00:00+00:00,90.62,91.525,88.66,90.24,1144297.0,20340.0,90.15264
BAH,2023-03-16 04:00:00+00:00,89.83,91.22,89.83,90.56,763684.0,15637.0,90.592494
BAH,2023-03-17 04:00:00+00:00,90.45,90.585,87.99,88.51,1827866.0,19274.0,88.657047
BAH,2023-03-20 04:00:00+00:00,88.64,90.86,88.59,90.42,1172283.0,18411.0,90.427743
BAH,2023-03-21 04:00:00+00:00,91.26,91.81,90.66,91.41,1048266.0,16288.0,91.338521
BAH,2023-03-22 04:00:00+00:00,91.48,91.665,90.12,90.18,752845.0,13643.0,90.651458
