symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDXH,2023-01-09 05:00:00+00:00,6.64,7.0721,6.64,6.86,4022.0,166.0,6.824058
MDXH,2023-01-10 05:00:00+00:00,6.9,6.91,6.86,6.86,1617.0,79.0,6.877273
MDXH,2023-01-11 05:00:00+00:00,6.98,6.98,6.95,6.95,930.0,87.0,6.964286
MDXH,2023-01-12 05:00:00+00:00,6.99,7.07,6.99,7.0569,2029.0,100.0,7.029225
MDXH,2023-01-13 05:00:00+00:00,7.0584,7.0584,6.99,6.99,587.0,79.0,7.0128
MDXH,2023-01-17 05:00:00+00:00,7.5,7.5,6.76,6.76,4443.0,230.0,7.234711
MDXH,2023-01-18 05:00:00+00:00,7.015,7.015,7.015,7.015,377.0,67.0,7.015
MDXH,2023-01-19 05:00:00+00:00,6.9,6.9,6.9,6.9,242.0,59.0,6.9
MDXH,2023-01-20 05:00:00+00:00,6.98,6.98,6.65,6.65,2165.0,78.0,6.6745
MDXH,2023-01-23 05:00:00+00:00,6.7038,6.7038,6.7038,6.7038,367.0,86.0,6.7038
MDXH,2023-01-24 05:00:00+00:00,7.4,7.45,6.966,7.06,5897.0,271.0,7.290435
MDXH,2023-01-25 05:00:00+00:00,6.61,6.61,6.61,6.61,0.0,0.0,0.0
MDXH,2023-01-26 05:00:00+00:00,6.76,7.5759,6.75,7.15,7142.0,251.0,7.017642
MDXH,2023-01-27 05:00:00+00:00,6.84,7.0,6.75,6.95,8795.0,191.0,6.865659
MDXH,2023-01-30 05:00:00+00:00,6.83,6.83,6.81,6.81,3601.0,86.0,6.811325
MDXH,2023-01-31 05:00:00+00:00,6.85,6.85,6.67,6.67,5451.0,142.0,6.813333
MDXH,2023-02-01 05:00:00+00:00,6.61,6.61,6.61,6.61,0.0,0.0,0.0
MDXH,2023-02-02 05:00:00+00:00,6.68,7.01,6.01,6.01,15533.0,306.0,6.544089
MDXH,2023-02-03 05:00:00+00:00,3.89,3.99,3.6,3.89,2603979.0,18668.0,3.81981
MDXH,2023-02-06 05:00:00+00:00,3.99,4.1,3.89,4.0,754584.0,7331.0,3.986676
MDXH,2023-02-07 05:00:00+00:00,4.01,4.01,3.7,3.88,283926.0,2700.0,3.864206
MDXH,2023-02-08 05:00:00+00:00,3.91,3.99,3.62,3.88,228105.0,1978.0,3.834077
MDXH,2023-02-09 05:00:00+00:00,3.85,3.94,3.5,3.75,188442.0,1664.0,3.791911
MDXH,2023-02-10 05:00:00+00:00,3.75,3.84,3.45,3.55,221276.0,1053.0,3.601239
MDXH,2023-02-13 05:00:00+00:00,3.64,3.79,3.5,3.6,113918.0,1473.0,3.634888
MDXH,2023-02-14 05:00:00+00:00,3.81,3.95,3.53,3.74,874013.0,5295.0,3.773658
MDXH,2023-02-15 05:00:00+00:00,3.86,3.95,3.605,3.89,198505.0,1438.0,3.835032
MDXH,2023-02-16 05:00:00+00:00,3.85,4.0,3.8,3.93,178150.0,1317.0,3.899366
MDXH,2023-02-17 05:00:00+00:00,3.88,3.9458,3.83,3.93,69745.0,764.0,3.893779
MDXH,2023-02-21 05:00:00+00:00,4.0,4.0395,3.63,3.93,134311.0,1331.0,3.898411
MDXH,2023-02-22 05:00:00+00:00,3.98,4.015,3.7,3.84,191379.0,1436.0,3.819237
MDXH,2023-02-23 05:00:00+00:00,3.94,3.99,3.8015,3.94,94585.0,632.0,3.893473
MDXH,2023-02-24 05:00:00+00:00,3.9,3.9,3.72,3.89,50398.0,434.0,3.845988
MDXH,2023-02-27 05:00:00+00:00,3.94,4.01,3.7,3.98,135699.0,1097.0,3.895169
MDXH,2023-02-28 05:00:00+00:00,3.9,3.955,3.75,3.91,148060.0,1278.0,3.853996
MDXH,2023-03-01 05:00:00+00:00,3.95,3.9601,3.62,3.75,167571.0,919.0,3.758329
MDXH,2023-03-02 05:00:00+00:00,3.68,3.8,3.5,3.6,192093.0,1017.0,3.624414
MDXH,2023-03-03 05:00:00+00:00,3.75,3.77,3.51,3.7,124039.0,717.0,3.694684
MDXH,2023-03-06 05:00:00+00:00,3.72,3.75,3.5215,3.68,80567.0,527.0,3.664452
MDXH,2023-03-07 05:00:00+00:00,3.78,3.78,3.56,3.74,329168.0,1709.0,3.684903
MDXH,2023-03-08 05:00:00+00:00,3.74,3.75,3.5,3.69,219781.0,922.0,3.674887
MDXH,2023-03-09 05:00:00+00:00,3.72,3.75,3.22,3.3,243572.0,1395.0,3.499139
MDXH,2023-03-10 05:00:00+00:00,3.39,3.42,2.51,2.95,260187.0,1665.0,2.989808
MDXH,2023-03-13 04:00:00+00:00,2.95,3.0785,2.47,2.61,431667.0,1930.0,2.718801
MDXH,2023-03-14 04:00:00+00:00,2.87,2.94,2.52,2.75,299353.0,1420.0,2.767835
MDXH,2023-03-15 04:00:00+00:00,2.88,2.8902,2.65,2.7,206304.0,1128.0,2.766311
MDXH,2023-03-16 04:00:00+00:00,2.71,2.9932,2.62,2.78,650369.0,2498.0,2.814249
MDXH,2023-03-17 04:00:00+00:00,2.85,2.97,2.84,2.89,370581.0,1543.0,2.905078
MDXH,2023-03-20 04:00:00+00:00,2.9,2.9499,2.8,2.86,75415.0,476.0,2.885902
MDXH,2023-03-21 04:00:00+00:00,2.96,2.96,2.845,2.88,100347.0,491.0,2.889832
MDXH,2023-03-22 04:00:00+00:00,2.87,2.87,2.72,2.79,78115.0,406.0,2.785993
MDXH,2023-03-23 04:00:00+00:00,2.85,2.8799,2.7,2.86,133735.0,636.0,2.79621
MDXH,2023-03-24 04:00:00+00:00,2.87,2.93,2.7915,2.85,49719.0,323.0,2.827372
MDXH,2023-03-27 04:00:00+00:00,2.9,2.91,2.75,2.85,88718.0,352.0,2.840616
MDXH,2023-03-28 04:00:00+00:00,2.87,3.1222,2.85,3.03,341043.0,1204.0,2.952088
MDXH,2023-03-29 04:00:00+00:00,2.99,3.2899,2.99,3.18,202083.0,1062.0,3.130692
MDXH,2023-03-30 04:00:00+00:00,3.25,3.2799,2.9,3.15,225590.0,1012.0,3.124259
MDXH,2023-03-31 04:00:00+00:00,3.15,3.365,3.13,3.24,126580.0,634.0,3.255971
MDXH,2023-04-03 04:00:00+00:00,3.28,3.455,3.24,3.39,88391.0,646.0,3.338325
MDXH,2023-04-04 04:00:00+00:00,3.5,3.5,3.16,3.23,222133.0,998.0,3.339028
MDXH,2023-04-05 04:00:00+00:00,3.2,3.26,2.99,3.07,132996.0,666.0,3.11491
MDXH,2023-04-06 04:00:00+00:00,3.11,3.3267,3.01,3.18,65544.0,395.0,3.136471
MDXH,2023-04-10 04:00:00+00:00,3.14,3.3099,3.0515,3.28,23321.0,254.0,3.207406
MDXH,2023-04-11 04:00:00+00:00,3.28,3.38,3.19,3.25,62332.0,375.0,3.248297
MDXH,2023-04-12 04:00:00+00:00,3.32,3.39,3.25,3.27,57100.0,404.0,3.293671
MDXH,2023-04-13 04:00:00+00:00,3.32,3.35,3.25,3.3,74579.0,451.0,3.294323
MDXH,2023-04-14 04:00:00+00:00,3.34,3.37,3.24,3.32,35732.0,249.0,3.313535
MDXH,2023-04-17 04:00:00+00:00,3.34,3.44,3.33,3.39,145927.0,1048.0,3.390904
MDXH,2023-04-18 04:00:00+00:00,3.39,3.39,3.2501,3.35,24308.0,254.0,3.346334
MDXH,2023-04-19 04:00:00+00:00,3.27,3.35,3.26,3.34,766516.0,2790.0,3.295244
MDXH,2023-04-20 04:00:00+00:00,4.01,4.14,3.81,3.84,3562972.0,23615.0,3.98559
MDXH,2023-04-21 04:00:00+00:00,4.0,4.07,3.84,3.96,788466.0,5786.0,3.978575
MDXH,2023-04-24 04:00:00+00:00,4.0,4.26,3.87,4.07,594957.0,3950.0,4.072829
MDXH,2023-04-25 04:00:00+00:00,4.03,4.08,3.91,3.96,345413.0,1902.0,3.984813
MDXH,2023-04-26 04:00:00+00:00,4.0,4.05,3.86,3.97,146432.0,1164.0,3.951205
MDXH,2023-04-27 04:00:00+00:00,3.95,4.0,3.69,3.81,233817.0,1503.0,3.826157
MDXH,2023-04-28 04:00:00+00:00,3.8,3.8499,3.6,3.61,252837.0,1382.0,3.697842
MDXH,2023-05-01 04:00:00+00:00,3.64,3.74,3.54,3.73,116972.0,865.0,3.641131
MDXH,2023-05-02 04:00:00+00:00,3.73,3.77,3.43,3.53,166372.0,998.0,3.561812
MDXH,2023-05-03 04:00:00+00:00,3.65,3.7542,3.55,3.72,259466.0,1279.0,3.675527
MDXH,2023-05-04 04:00:00+00:00,3.65,3.7499,3.55,3.7,183818.0,1235.0,3.642596
MDXH,2023-05-05 04:00:00+00:00,3.74,3.98,3.7301,3.89,178046.0,1034.0,3.857812
MDXH,2023-05-08 04:00:00+00:00,4.01,4.0496,3.91,4.0,161360.0,841.0,3.982263
MDXH,2023-05-09 04:00:00+00:00,4.03,4.035,3.86,3.97,123121.0,663.0,3.95978
MDXH,2023-05-10 04:00:00+00:00,4.04,4.04,3.86,3.9,240633.0,999.0,3.967987
MDXH,2023-05-11 04:00:00+00:00,3.89,3.91,3.72,3.86,98927.0,531.0,3.818573
MDXH,2023-05-12 04:00:00+00:00,3.86,3.89,3.6,3.71,97262.0,587.0,3.722341
MDXH,2023-05-15 04:00:00+00:00,3.71,3.8167,3.6,3.68,197846.0,849.0,3.67299
MDXH,2023-05-16 04:00:00+00:00,3.9,4.33,3.73,4.2,1428003.0,8953.0,4.061966
MDXH,2023-05-17 04:00:00+00:00,4.23,4.23,3.82,3.94,316503.0,2994.0,3.993555
MDXH,2023-05-18 04:00:00+00:00,4.01,4.05,3.85,3.95,220708.0,1276.0,3.929816
